3.1323587894439697,1
2.5249392986297607,1
2.6970953941345215,1
2.5541977882385254,1
2.6608223915100098,1
2.377241611480713,1
2.3767900466918945,1
2.6089940071105957,1
2.983794927597046,1
3.285749673843384,1
2.8300223350524902,1
2.52129864692688,1
2.3341500759124756,1
3.6155812740325928,1
3.1090517044067383,1
2.7010624408721924,1
3.0392332077026367,1
2.7506041526794434,1
2.4892845153808594,1
3.4193904399871826,1
2.6680355072021484,1
3.611445903778076,1
2.7249138355255127,1
2.510181188583374,1
2.6686184406280518,1
2.9770565032958984,1
3.255113124847412,1
2.5245471000671387,1
2.2264323234558105,1
2.9682834148406982,1
2.6485276222229004,1
3.0143516063690186,1
2.892970085144043,1
2.955604076385498,1
2.4248461723327637,1
2.8968682289123535,1
2.6110992431640625,1
2.522261619567871,1
2.6015543937683105,1
2.8278794288635254,1
2.370697498321533,1
2.59291410446167,1
2.523442029953003,1
2.598111152648926,1
2.492504835128784,1
2.7681965827941895,1
2.943540096282959,1
2.319458484649658,1
2.2865653038024902,1
2.52707839012146,1
2.971727132797241,1
2.9128799438476563,1
2.751452684402466,1
2.758796215057373,1
2.8325953483581543,1
2.7391321659088135,1
2.411170482635498,1
2.56827449798584,1
2.9281070232391357,1
3.0413010120391846,1
3.618114471435547,1
2.7025508880615234,1
2.4550769329071045,1
2.663766860961914,1
2.1902830600738525,1
2.916442394256592,1
2.6069746017456055,1
2.9418320655822754,1
3.47528338432312,1
2.4328360557556152,1
2.7731289863586426,1
2.8377561569213867,1
2.826076030731201,1
3.090000629425049,1
3.33726167678833,1
2.908632755279541,1
2.9635584354400635,1
2.9387290477752686,1
2.6141414642333984,1
2.5963733196258545,1
3.1185641288757324,1
2.51997709274292,1
2.424942970275879,1
2.7157187461853027,1
2.977750778198242,1
2.607163906097412,1
3.3684582710266113,1
2.985960006713867,1
2.8568344116210938,1
2.969484806060791,1
2.8930530548095703,1
2.694352865219116,1
2.216254234313965,1
2.765291690826416,1
3.180510997772217,1
2.826660394668579,1
3.4463744163513184,1
2.4963574409484863,1
2.9072465896606445,1
2.762263536453247,1
2.7217562198638916,1
2.99827241897583,1
2.462911367416382,1
2.4761147499084473,1
2.7220475673675537,1
3.043055534362793,1
2.5112149715423584,1
2.988372564315796,1
2.346113681793213,1
2.6918044090270996,1
3.0872771739959717,1
2.6947407722473145,1
2.5251641273498535,1
2.460669994354248,1
2.822293281555176,1
2.67887020111084,1
2.641900062561035,1
3.0069074630737305,1
2.4839096069335938,1
3.049842357635498,1
2.7562255859375,1
2.7525134086608887,1
2.7500596046447754,1
2.662304401397705,1
3.034883499145508,1
2.890909194946289,1
2.6850132942199707,1
2.899292469024658,1
2.3956127166748047,1
2.3668816089630127,1
2.89431095123291,1
2.505528688430786,1
3.3167481422424316,1
3.4944233894348145,1
2.5609335899353027,1
2.634829521179199,1
2.7794647216796875,1
3.1959996223449707,1
2.849155902862549,1
2.48106050491333,1
2.723609447479248,1
2.8745455741882324,1
2.635594367980957,1
2.7965407371520996,1
2.3276538848876953,1
2.0823700428009033,1
2.6222386360168457,1
2.8705525398254395,1
3.199497699737549,1
2.8292150497436523,1
2.9188437461853027,1
2.841064214706421,1
2.5694427490234375,1
2.616490602493286,1
2.5362815856933594,1
2.7032663822174072,1
2.8644649982452393,1
3.632300853729248,1
2.8357009887695313,1
3.40049409866333,1
2.7065651416778564,1
3.190786838531494,1
2.7423763275146484,1
2.943002462387085,1
2.645697593688965,1
2.579677104949951,1
3.2489542961120605,1
2.8419384956359863,1
3.292144775390625,1
2.883331060409546,1
2.5039353370666504,1
2.726766586303711,1
2.3989219665527344,1
3.3733019828796387,1
3.0811808109283447,1
2.9472813606262207,1
3.0741806030273438,1
3.0502543449401855,1
2.6605706214904785,1
2.935521125793457,1
2.4899468421936035,1
2.840160369873047,1
2.7604057788848877,1
2.5875601768493652,1
2.7625842094421387,1
2.3646605014801025,1
3.248507499694824,1
2.8073935508728027,1
2.6944024562835693,1
2.9841928482055664,1
2.809689521789551,1
2.401747703552246,1
2.689030647277832,1
2.4144327640533447,1
2.648097515106201,1
2.818413019180298,1
2.862853527069092,1
3.0608582496643066,1
2.3578991889953613,1
2.989471673965454,1
2.272850751876831,1
3.30759859085083,1
2.876232624053955,1
2.9049177169799805,1
2.6207470893859863,1
2.8097000122070313,1
2.8232362270355225,1
3.1776278018951416,1
2.939502239227295,1
3.4847259521484375,1
3.4821791648864746,1
2.9215822219848633,1
3.045543909072876,1
2.6479969024658203,1
2.188399314880371,1
2.8753204345703125,1
2.470329999923706,1
3.0006237030029297,1
2.866947889328003,1
