5.360074043273926,1
5.19638204574585,1
5.286825180053711,1
5.360504150390625,1
5.245053291320801,1
5.2739763259887695,1
5.476746559143066,1
5.131231307983398,1
5.201587677001953,1
5.215846061706543,1
5.4805426597595215,1
5.322404384613037,1
5.256202220916748,1
5.219107151031494,1
5.191952705383301,1
5.388539791107178,1
5.103516578674316,1
5.368741035461426,1
5.189286231994629,1
5.1796488761901855,1
5.264621734619141,1
5.237318992614746,1
5.168768882751465,1
5.211262226104736,1
5.266340732574463,1
5.071506500244141,1
5.363951683044434,1
5.1320648193359375,1
5.6279449462890625,1
5.375966548919678,1
5.384593963623047,1
5.208948135375977,1
5.162536144256592,1
5.1984381675720215,1
5.401028156280518,1
5.550475597381592,1
5.638106346130371,1
5.394099235534668,1
5.190439701080322,1
5.519558906555176,1
5.036853313446045,1
5.270965576171875,1
5.261842727661133,1
5.179983139038086,1
5.178441047668457,1
5.423955917358398,1
5.131461143493652,1
5.224456787109375,1
5.255053520202637,1
5.13301420211792,1
5.278108596801758,1
5.291129112243652,1
5.3414812088012695,1
5.181103706359863,1
5.2933783531188965,1
5.288649559020996,1
5.315633773803711,1
5.4131598472595215,1
5.156781196594238,1
5.289555549621582,1
5.3648681640625,1
5.604379177093506,1
5.404580593109131,1
5.210427761077881,1
5.384792327880859,1
5.228036403656006,1
5.331860065460205,1
5.200529098510742,1
5.182237148284912,1
5.308364391326904,1
5.183139324188232,1
5.21150016784668,1
5.265620708465576,1
5.2898759841918945,1
5.276669025421143,1
5.320819854736328,1
5.161402702331543,1
5.2841477394104,1
5.3439483642578125,1
5.248177528381348,1
5.308594703674316,1
5.1880927085876465,1
5.409109115600586,1
5.2227044105529785,1
5.408030033111572,1
5.133372783660889,1
5.148107528686523,1
5.266349792480469,1
5.191695690155029,1
5.15084981918335,1
5.331860065460205,1
5.204134941101074,1
5.14911413192749,1
5.31339693069458,1
5.481937408447266,1
5.191774368286133,1
5.09283447265625,1
5.30546760559082,1
5.123390197753906,1
5.201021194458008,1
5.245585918426514,1
5.4851908683776855,1
5.1995978355407715,1
5.156598091125488,1
5.418961048126221,1
5.3455939292907715,1
5.0026068687438965,1
5.079257488250732,1
5.088308811187744,1
5.308999061584473,1
5.496705055236816,1
5.424592018127441,1
5.3302083015441895,1
5.253229141235352,1
5.187070846557617,1
5.230986595153809,1
5.211313724517822,1
5.338195323944092,1
5.1324143409729,1
5.344820022583008,1
5.221170902252197,1
5.33581018447876,1
5.419179439544678,1
5.269563674926758,1
5.360226154327393,1
5.2951579093933105,1
5.154870510101318,1
5.1861653327941895,1
5.236852645874023,1
5.09789514541626,1
5.203667640686035,1
5.109662055969238,1
5.237259864807129,1
5.15928840637207,1
5.24518346786499,1
5.36612606048584,1
5.094604969024658,1
5.394153118133545,1
5.377026081085205,1
5.180278301239014,1
5.492834568023682,1
5.315406799316406,1
5.312430381774902,1
5.417454719543457,1
5.1538896560668945,1
5.28754997253418,1
5.378404140472412,1
5.48327112197876,1
5.3374552726745605,1
5.308297634124756,1
5.287167549133301,1
5.220355987548828,1
5.429197788238525,1
5.248124122619629,1
5.167306423187256,1
5.297525882720947,1
5.230665683746338,1
5.431587219238281,1
5.142760276794434,1
5.293168544769287,1
5.355470657348633,1
5.140883445739746,1
5.435206413269043,1
5.359448432922363,1
5.4371843338012695,1
5.169190883636475,1
5.335302352905273,1
5.357097148895264,1
5.080054759979248,1
5.284727096557617,1
5.275970458984375,1
5.455132961273193,1
5.027909278869629,1
5.054627895355225,1
5.275026798248291,1
5.31131649017334,1
5.080123424530029,1
5.075575828552246,1
5.153450965881348,1
5.276473522186279,1
5.272668361663818,1
5.269150257110596,1
5.473262310028076,1
5.38992166519165,1
5.246888160705566,1
5.367888450622559,1
5.2843804359436035,1
5.277154445648193,1
5.2677412033081055,1
5.175266742706299,1
5.285623073577881,1
5.2992658615112305,1
5.296415328979492,1
5.2917351722717285,1
5.285857677459717,1
5.384772777557373,1
5.247209072113037,1
5.286823749542236,1
5.19741678237915,1
5.21949577331543,1
5.189445972442627,1
5.048198223114014,1
5.14713191986084,1
5.313130855560303,1
5.149723529815674,1
5.262248516082764,1
5.270175457000732,1
5.423826217651367,1
5.181201457977295,1
5.185136318206787,1
5.312338352203369,1
5.188661575317383,1
5.3811259269714355,1
5.273807048797607,1
5.429830551147461,1
5.017195701599121,1
5.246898174285889,1
5.307711124420166,1
5.224750995635986,1
5.3024773597717285,1
5.308796405792236,1
5.430495738983154,1
5.340120792388916,1
5.111052513122559,1
5.204408168792725,1
5.320438385009766,1
5.348198890686035,1
5.131982326507568,1
5.225776672363281,1
5.226208209991455,1
5.336547374725342,1
5.334062099456787,1
5.231952667236328,1
5.3135881423950195,1
5.521262168884277,1
5.355493545532227,1
5.1724724769592285,1
5.4168901443481445,1
5.112013816833496,1
5.307886123657227,1
5.281049728393555,1
5.259068489074707,1
5.347512722015381,1
5.272310256958008,1
5.499958038330078,1
5.228358268737793,1
5.223886489868164,1
5.250805377960205,1
5.159934043884277,1
5.2755351066589355,1
5.354281425476074,1
5.223813533782959,1
5.297491550445557,1
5.457642555236816,1
5.228806495666504,1
5.2057318687438965,1
5.298645973205566,1
5.202547550201416,1
5.288651466369629,1
5.306134223937988,1
5.2803449630737305,1
5.318581581115723,1
5.503054141998291,1
5.197211742401123,1
5.420379638671875,1
5.286043167114258,1
5.085113048553467,1
5.41441535949707,1
5.3792948722839355,1
5.214941024780273,1
5.1821608543396,1
5.200495719909668,1
5.245236873626709,1
5.163683891296387,1
5.21204948425293,1
5.2410197257995605,1
5.259294033050537,1
5.314342498779297,1
5.362843036651611,1
5.4944071769714355,1
5.402617931365967,1
5.455505847930908,1
5.427461624145508,1
5.168598651885986,1
5.366086483001709,1
5.21860408782959,1
5.258349418640137,1
5.02805233001709,1
5.1771159172058105,1
5.327085018157959,1
5.087663650512695,1
5.403885364532471,1
5.242959022521973,1
5.386626720428467,1
5.407158374786377,1
5.280759334564209,1
5.483753204345703,1
5.301541328430176,1
5.134831428527832,1
5.458828926086426,1
5.280563831329346,1
5.319601535797119,1
5.2156476974487305,1
5.322267532348633,1
5.363746166229248,1
5.290621757507324,1
5.239994049072266,1
5.3002214431762695,1
5.10895299911499,1
5.32927131652832,1
5.115261077880859,1
5.390249729156494,1
5.246539115905762,1
5.199221134185791,1
5.383229732513428,1
5.297553062438965,1
5.396590709686279,1
5.128112316131592,1
5.237934589385986,1
