2.563018798828125,1
3.29115629196167,1
2.749361038208008,1
3.146787166595459,1
2.2347168922424316,1
2.113007068634033,1
2.0021610260009766,1
2.9781479835510254,1
2.1737842559814453,1
2.260157346725464,1
2.2804880142211914,1
2.1208901405334473,1
2.3443005084991455,1
1.8207426071166992,1
2.4247283935546875,1
2.494185447692871,1
3.0198514461517334,1
2.3747332096099854,1
2.477236747741699,1
2.7945947647094727,1
2.4518966674804688,1
2.5131068229675293,1
2.30165433883667,1
2.409414291381836,1
2.803251028060913,1
3.482785701751709,1
2.4848639965057373,1
2.674260139465332,1
2.1443488597869873,1
2.4420244693756104,1
2.235137939453125,1
2.1201140880584717,1
2.200424909591675,1
2.301962375640869,1
3.165631055831909,1
2.326205253601074,1
2.515353202819824,1
2.2561440467834473,1
2.255913496017456,1
2.556273937225342,1
2.3585803508758545,1
2.7016382217407227,1
1.8017792701721191,1
2.7097671031951904,1
2.3870010375976563,1
1.9813470840454102,1
2.3650994300842285,1
2.2669684886932373,1
1.7631299495697021,1
2.1843621730804443,1
2.405251979827881,1
2.207646608352661,1
1.9915716648101807,1
1.9538147449493408,1
2.4236462116241455,1
2.637465476989746,1
1.6800841093063354,1
2.7384328842163086,1
2.124107599258423,1
2.8656208515167236,1
3.1015422344207764,1
2.9783692359924316,1
2.1023271083831787,1
2.538591146469116,1
2.4555983543395996,1
2.0715413093566895,1
1.8229396343231201,1
2.6721930503845215,1
2.52256441116333,1
2.368703842163086,1
3.3395462036132813,1
2.8330600261688232,1
2.0067968368530273,1
2.515446901321411,1
2.889568328857422,1
3.1280384063720703,1
2.7972538471221924,1
2.087106227874756,1
3.1843862533569336,1
2.4382758140563965,1
2.3233280181884766,1
2.860466957092285,1
2.2829818725585938,1
2.7156152725219727,1
2.6757616996765137,1
2.431161642074585,1
2.602349042892456,1
2.6282901763916016,1
2.782763957977295,1
2.9116010665893555,1
2.051358938217163,1
2.465179920196533,1
2.2036423683166504,1
2.682283401489258,1
1.9616705179214478,1
2.318700075149536,1
2.430170774459839,1
2.49375057220459,1
2.863462209701538,1
2.1090621948242188,1
2.7803754806518555,1
2.668492317199707,1
2.3321051597595215,1
1.7458219528198242,1
2.6343321800231934,1
2.2380075454711914,1
2.312105655670166,1
2.2617523670196533,1
2.2136952877044678,1
2.768625259399414,1
2.7734313011169434,1
2.1498007774353027,1
2.4075818061828613,1
2.7025532722473145,1
2.7178397178649902,1
1.9582701921463013,1
2.8664379119873047,1
2.2231287956237793,1
2.31099796295166,1
1.8560762405395508,1
2.643993377685547,1
2.45452880859375,1
2.3341941833496094,1
2.3620259761810303,1
2.3634021282196045,1
2.6300716400146484,1
1.9999133348464966,1
2.2663378715515137,1
2.4685449600219727,1
2.492856502532959,1
2.6023340225219727,1
2.312633991241455,1
2.664559841156006,1
2.5757699012756348,1
3.1205930709838867,1
2.4027438163757324,1
2.1349120140075684,1
2.0965354442596436,1
2.1018929481506348,1
2.2892260551452637,1
2.6990058422088623,1
2.301990509033203,1
2.6305289268493652,1
1.980405330657959,1
2.6082561016082764,1
2.2151050567626953,1
2.218484401702881,1
2.523454427719116,1
2.813701868057251,1
2.1538634300231934,1
2.279153823852539,1
1.9938915967941284,1
2.493727207183838,1
2.242399215698242,1
2.0483016967773438,1
2.0989675521850586,1
2.919065475463867,1
2.342175245285034,1
2.699615240097046,1
2.5066332817077637,1
1.8642363548278809,1
3.404691696166992,1
2.6541895866394043,1
2.156928300857544,1
2.423872470855713,1
2.007993459701538,1
2.265374183654785,1
2.482163667678833,1
2.769390106201172,1
2.7820591926574707,1
2.3563919067382813,1
1.86141836643219,1
1.9069392681121826,1
1.996485948562622,1
2.635909080505371,1
1.9882831573486328,1
1.9731025695800781,1
2.3285374641418457,1
1.9140467643737793,1
1.557112693786621,1
2.1040360927581787,1
2.6934845447540283,1
2.3412117958068848,1
3.333357095718384,1
2.2146215438842773,1
2.687213659286499,1
2.0112686157226563,1
2.6439995765686035,1
2.168421983718872,1
2.6426644325256348,1
3.24318790435791,1
3.494215965270996,1
2.3201346397399902,1
3.2460336685180664,1
2.516634464263916,1
3.171478271484375,1
3.1950392723083496,1
2.607823133468628,1
2.594444990158081,1
3.457827091217041,1
2.872955322265625,1
2.5444159507751465,1
2.4851632118225098,1
1.8516923189163208,1
2.8565049171447754,1
3.6385350227355957,1
2.32340669631958,1
2.0526657104492188,1
2.326918125152588,1
2.507969856262207,1
2.655819892883301,1
2.578127384185791,1
2.8818137645721436,1
2.893002510070801,1
2.7218196392059326,1
2.135335922241211,1
2.314601421356201,1
1.8047372102737427,1
2.2965903282165527,1
2.5065646171569824,1
2.5326266288757324,1
2.23122501373291,1
2.4024524688720703,1
2.087506055831909,1
1.9386138916015625,1
2.333202362060547,1
2.2515623569488525,1
2.645448923110962,1
2.28131103515625,1
2.9123218059539795,1
2.699995517730713,1
2.359588861465454,1
2.448483943939209,1
2.8619651794433594,1
2.6504456996917725,1
1.6124260425567627,1
2.4121620655059814,1
2.1460866928100586,1
2.14510178565979,1
1.8927276134490967,1
2.6131181716918945,1
2.508653163909912,1
1.97273850440979,1
2.5251455307006836,1
2.2403409481048584,1
1.9711127281188965,1
2.1026339530944824,1
2.7036707401275635,1
2.174628257751465,1
4.27321720123291,1
2.8072142601013184,1
2.2377758026123047,1
2.363365650177002,1
2.589139938354492,1
2.108694553375244,1
