5.219624996185303,1
5.2507100105285645,1
5.154449939727783,1
5.3632917404174805,1
5.010720252990723,1
5.146228790283203,1
5.30864953994751,1
5.327362060546875,1
5.262250900268555,1
5.034520626068115,1
5.152669429779053,1
4.928343772888184,1
5.292574882507324,1
5.361198425292969,1
5.185483455657959,1
5.0944013595581055,1
5.365805625915527,1
5.237929821014404,1
5.214938163757324,1
5.406617164611816,1
5.378899097442627,1
5.345897197723389,1
5.487307071685791,1
5.3098530769348145,1
5.117577075958252,1
5.146905899047852,1
5.267312526702881,1
5.458243370056152,1
5.204730033874512,1
5.204281806945801,1
5.356550693511963,1
5.07081937789917,1
5.10879373550415,1
5.229191780090332,1
5.173344612121582,1
5.2935380935668945,1
5.071518898010254,1
5.388198375701904,1
5.253074645996094,1
5.0143890380859375,1
5.296044826507568,1
5.231680870056152,1
5.117719650268555,1
5.294913291931152,1
5.347384452819824,1
5.238580226898193,1
5.126382350921631,1
5.26326322555542,1
5.185571670532227,1
5.064613342285156,1
5.293227672576904,1
5.243143081665039,1
5.29282283782959,1
5.342776775360107,1
5.351181983947754,1
5.3850321769714355,1
5.140625,1
5.434872627258301,1
5.232138156890869,1
5.19757080078125,1
5.2636213302612305,1
5.214574337005615,1
5.207409858703613,1
5.175805568695068,1
5.207735061645508,1
5.127218246459961,1
5.193765163421631,1
5.317562580108643,1
5.334010601043701,1
5.406145095825195,1
5.267610549926758,1
5.35538387298584,1
5.149477005004883,1
5.191633224487305,1
5.128220558166504,1
5.025961399078369,1
5.232946395874023,1
5.372971057891846,1
5.097132205963135,1
5.233776092529297,1
5.303427219390869,1
5.449733734130859,1
5.206912994384766,1
5.219986438751221,1
5.4392595291137695,1
5.183234214782715,1
5.074105739593506,1
5.09906005859375,1
5.27241325378418,1
5.091782569885254,1
5.314829349517822,1
5.3026862144470215,1
5.179141998291016,1
5.324224948883057,1
5.510077953338623,1
5.317303657531738,1
5.166132926940918,1
5.187870025634766,1
5.313054084777832,1
5.233880996704102,1
5.38237190246582,1
5.17581033706665,1
5.116305351257324,1
5.214061737060547,1
5.115614891052246,1
5.072436809539795,1
5.197373390197754,1
4.968888759613037,1
5.425896644592285,1
5.093932151794434,1
5.244174480438232,1
5.405939102172852,1
5.370238304138184,1
5.274878025054932,1
5.166841983795166,1
5.4690046310424805,1
5.27901554107666,1
5.3672003746032715,1
5.2183637619018555,1
5.180826187133789,1
5.262872219085693,1
5.662112712860107,1
5.19584846496582,1
5.058461666107178,1
5.154508590698242,1
5.232654571533203,1
5.3126420974731445,1
5.432764530181885,1
5.149216175079346,1
5.151719570159912,1
4.9911699295043945,1
4.983615875244141,1
5.473684787750244,1
5.2717695236206055,1
5.422469615936279,1
5.25133752822876,1
5.380003929138184,1
5.292281627655029,1
5.30099630355835,1
5.1912126541137695,1
5.337884426116943,1
5.172931671142578,1
5.348628520965576,1
5.332993984222412,1
5.288397789001465,1
5.313132286071777,1
5.194889545440674,1
5.3062849044799805,1
5.2277984619140625,1
5.307257652282715,1
5.29671573638916,1
5.453929901123047,1
5.480935096740723,1
5.196652889251709,1
5.005168914794922,1
5.321046352386475,1
5.123903274536133,1
5.19057035446167,1
5.340139389038086,1
5.260405540466309,1
5.354242324829102,1
5.067651748657227,1
5.21114444732666,1
5.382411003112793,1
5.224846363067627,1
5.309297561645508,1
5.211430072784424,1
5.300567150115967,1
5.196009159088135,1
5.079647064208984,1
5.141185283660889,1
5.513149738311768,1
5.27337646484375,1
5.277185916900635,1
5.280753135681152,1
5.175698280334473,1
5.081820487976074,1
5.2178239822387695,1
5.105841159820557,1
5.017214775085449,1
5.216541290283203,1
5.209181308746338,1
5.171546459197998,1
5.3686981201171875,1
5.251550674438477,1
5.249756813049316,1
5.453895568847656,1
5.2379231452941895,1
5.156368255615234,1
5.510740756988525,1
5.258659362792969,1
5.322986602783203,1
5.130888938903809,1
5.2226715087890625,1
5.091599464416504,1
5.07299280166626,1
5.192834377288818,1
5.290359973907471,1
5.247125148773193,1
5.302811622619629,1
5.536176681518555,1
5.263405799865723,1
5.112669944763184,1
5.368474006652832,1
5.228392601013184,1
5.202647686004639,1
5.311393737792969,1
5.268939018249512,1
5.434178352355957,1
5.283329963684082,1
5.2201008796691895,1
5.290579795837402,1
5.305543422698975,1
5.087595462799072,1
5.265560150146484,1
5.314418315887451,1
5.328998565673828,1
5.078632354736328,1
5.402693748474121,1
5.325535774230957,1
5.189388275146484,1
5.1970624923706055,1
5.17840576171875,1
5.256689548492432,1
5.26204252243042,1
5.307425022125244,1
5.069833278656006,1
5.2302703857421875,1
5.2038092613220215,1
5.526358604431152,1
5.282477855682373,1
5.020956039428711,1
4.989758491516113,1
5.290491104125977,1
5.221545219421387,1
5.2664384841918945,1
5.356219291687012,1
5.132805824279785,1
5.127687454223633,1
5.1208415031433105,1
5.229900360107422,1
5.146051406860352,1
5.360319137573242,1
5.154919624328613,1
5.443352222442627,1
5.110659122467041,1
5.267351150512695,1
5.105705261230469,1
5.097768783569336,1
5.158197402954102,1
5.284946918487549,1
5.272940158843994,1
5.2515153884887695,1
5.37691593170166,1
5.221489906311035,1
5.456969261169434,1
5.221804141998291,1
5.289610385894775,1
5.199842929840088,1
5.195293426513672,1
5.098937034606934,1
5.380324840545654,1
5.358389377593994,1
5.498038291931152,1
5.264153480529785,1
5.3823747634887695,1
5.309579849243164,1
5.374416828155518,1
5.27100133895874,1
5.326231002807617,1
5.066143989562988,1
5.165781021118164,1
5.267791271209717,1
5.32394552230835,1
5.360747814178467,1
5.291121006011963,1
5.235943794250488,1
5.117959022521973,1
5.308833599090576,1
5.2776947021484375,1
5.018367290496826,1
5.066614627838135,1
5.395410537719727,1
5.107468128204346,1
5.493755340576172,1
5.206082820892334,1
5.409523963928223,1
5.098824501037598,1
5.450101375579834,1
5.466794013977051,1
5.146813869476318,1
5.478808403015137,1
5.267046928405762,1
5.4508376121521,1
5.242147922515869,1
5.291789531707764,1
4.978351593017578,1
5.288176536560059,1
5.388368606567383,1
5.251983165740967,1
5.300950050354004,1
5.137084007263184,1
5.211953163146973,1
4.996204376220703,1
5.439330577850342,1
5.218011856079102,1
5.312831878662109,1
5.169968605041504,1
5.269400596618652,1
5.180983543395996,1
5.2600603103637695,1
5.306529998779297,1
5.293456554412842,1
5.122565746307373,1
5.531613826751709,1
5.393689155578613,1
5.3990936279296875,1
5.146267890930176,1
5.3257551193237305,1
5.163687229156494,1
5.351120471954346,1
5.122555732727051,1
5.305698394775391,1
5.169581413269043,1
5.029114246368408,1
5.23054838180542,1
5.068093776702881,1
5.296125411987305,1
5.172430992126465,1
5.224707126617432,1
5.090466499328613,1
5.196659564971924,1
5.1698431968688965,1
5.26817512512207,1
5.0586323738098145,1
5.092062950134277,1
5.213734149932861,1
5.07802152633667,1
5.1844048500061035,1
5.056014060974121,1
5.1140007972717285,1
5.327811241149902,1
5.2703857421875,1
5.241484642028809,1
5.328976154327393,1
5.4098734855651855,1
5.352507591247559,1
5.259520053863525,1
5.261488437652588,1
5.132328510284424,1
5.152291774749756,1
5.200509071350098,1
5.252326011657715,1
5.316069602966309,1
5.125303268432617,1
5.181859970092773,1
5.128335952758789,1
5.234190940856934,1
5.382948875427246,1
5.161017417907715,1
5.2692389488220215,1
5.084707260131836,1
5.107348918914795,1
5.36988639831543,1
5.199296951293945,1
5.250002861022949,1
5.226248741149902,1
5.240716934204102,1
5.162548065185547,1
5.307363510131836,1
5.114020347595215,1
5.373464584350586,1
5.04040002822876,1
5.219228267669678,1
5.275693416595459,1
5.439829349517822,1
5.045211315155029,1
5.404325485229492,1
5.349761962890625,1
5.210949897766113,1
5.246285438537598,1
5.213141441345215,1
5.300134181976318,1
5.234780311584473,1
5.4530158042907715,1
