3.8143577575683594,1
3.525926113128662,1
3.2530386447906494,1
3.7190017700195313,1
3.410167932510376,1
2.960080623626709,1
3.8915514945983887,1
3.7616474628448486,1
3.0935659408569336,1
3.3695428371429443,1
3.528319835662842,1
3.5976932048797607,1
3.9333417415618896,1
4.097634315490723,1
3.1640982627868652,1
3.162684917449951,1
3.558797836303711,1
3.519948959350586,1
3.886709213256836,1
3.220768928527832,1
3.535452127456665,1
3.6228325366973877,1
3.126936912536621,1
3.113635540008545,1
3.288637161254883,1
3.678966999053955,1
3.925344944000244,1
3.3128840923309326,1
3.3390843868255615,1
3.433323383331299,1
3.740145444869995,1
3.7474775314331055,1
3.4259936809539795,1
3.3441858291625977,1
3.4373064041137695,1
3.736424446105957,1
2.876075267791748,1
4.6809210777282715,1
3.596010208129883,1
3.635859966278076,1
4.219742298126221,1
3.2520222663879395,1
3.196442127227783,1
3.7153072357177734,1
2.888340473175049,1
3.414580821990967,1
3.3426737785339355,1
3.372744083404541,1
3.4087934494018555,1
3.6353790760040283,1
2.895970344543457,1
3.563754081726074,1
3.964874029159546,1
3.306936025619507,1
3.8042545318603516,1
3.198666572570801,1
3.011272430419922,1
3.304445743560791,1
2.987358808517456,1
3.190910816192627,1
3.198967933654785,1
3.656212329864502,1
3.772429943084717,1
5.726822853088379,1
4.112999439239502,1
3.342925786972046,1
3.0866644382476807,1
3.3316287994384766,1
3.573239803314209,1
3.5560381412506104,1
3.5767884254455566,1
3.060349464416504,1
3.6978602409362793,1
3.2707901000976563,1
3.8701632022857666,1
3.671180009841919,1
3.126400947570801,1
3.664252758026123,1
3.368856906890869,1
3.4312357902526855,1
3.736839771270752,1
3.4658279418945313,1
3.098580837249756,1
3.4536006450653076,1
4.373054027557373,1
3.056912422180176,1
2.4673423767089844,1
4.00441837310791,1
4.141709327697754,1
3.582127571105957,1
4.008919715881348,1
4.625168800354004,1
4.890485763549805,1
4.668696403503418,1
4.025302886962891,1
3.6044416427612305,1
3.585554361343384,1
4.191545486450195,1
4.50288200378418,1
4.655374526977539,1
3.623687267303467,1
3.6537444591522217,1
3.1363844871520996,1
2.99003529548645,1
3.900937795639038,1
3.6246042251586914,1
3.3450307846069336,1
4.0361175537109375,1
4.723686218261719,1
3.748594045639038,1
2.847745418548584,1
3.2740163803100586,1
4.608591079711914,1
3.3843178749084473,1
3.2653961181640625,1
3.7972569465637207,1
3.466601848602295,1
2.997976541519165,1
3.775449514389038,1
4.133678436279297,1
3.809683322906494,1
4.003934860229492,1
3.496242046356201,1
4.2042236328125,1
3.253291130065918,1
3.4442665576934814,1
3.8115944862365723,1
3.6843159198760986,1
3.600459575653076,1
3.374937057495117,1
3.7606654167175293,1
3.277423143386841,1
3.6756415367126465,1
3.7464187145233154,1
3.1741209030151367,1
3.3663535118103027,1
3.538620948791504,1
3.119215965270996,1
3.6894867420196533,1
3.1793041229248047,1
3.972475528717041,1
3.8101511001586914,1
3.493619680404663,1
3.5610036849975586,1
3.131300926208496,1
3.1073381900787354,1
3.7795424461364746,1
3.8410892486572266,1
3.6270599365234375,1
3.3332793712615967,1
4.0309858322143555,1
2.978045701980591,1
3.475836753845215,1
3.371412515640259,1
3.9687790870666504,1
3.5905685424804688,1
3.914351463317871,1
3.0161080360412598,1
3.6463394165039063,1
3.460928440093994,1
3.056781768798828,1
3.2095534801483154,1
3.4216413497924805,1
4.969019889831543,1
3.629161834716797,1
3.261653184890747,1
3.4244322776794434,1
3.946704387664795,1
3.550072193145752,1
3.2036385536193848,1
3.0027823448181152,1
3.5355048179626465,1
3.6716432571411133,1
4.100794792175293,1
3.423788070678711,1
3.4917445182800293,1
3.6934332847595215,1
3.439178228378296,1
3.4697647094726563,1
3.5714058876037598,1
3.262025833129883,1
3.9870097637176514,1
3.677053928375244,1
2.7905662059783936,1
3.169152021408081,1
3.428412437438965,1
3.6054563522338867,1
3.5644378662109375,1
3.408646583557129,1
3.062821388244629,1
3.366173505783081,1
3.1587412357330322,1
3.260744333267212,1
3.642829418182373,1
3.575263023376465,1
3.2057056427001953,1
3.1223292350769043,1
4.813718795776367,1
3.340369701385498,1
2.4908809661865234,1
3.6706759929656982,1
4.161031723022461,1
3.6571946144104004,1
3.4187324047088623,1
3.594987154006958,1
3.961592674255371,1
3.3866772651672363,1
3.0480334758758545,1
3.321908950805664,1
4.238950252532959,1
2.6679272651672363,1
3.1934995651245117,1
3.7952382564544678,1
3.28564453125,1
3.46667218208313,1
3.0283753871917725,1
3.450798511505127,1
3.2928853034973145,1
4.069758892059326,1
3.5915958881378174,1
3.564349412918091,1
3.6258292198181152,1
3.6181700229644775,1
3.1513137817382813,1
3.9884910583496094,1
3.305471658706665,1
3.3717544078826904,1
3.315901279449463,1
3.5216140747070313,1
3.615960121154785,1
3.3662729263305664,1
3.7533936500549316,1
3.8768160343170166,1
3.244086742401123,1
3.063147783279419,1
3.497732162475586,1
3.250922679901123,1
3.4955382347106934,1
3.725470542907715,1
3.887674570083618,1
3.6925017833709717,1
3.439159393310547,1
3.1543564796447754,1
3.3418965339660645,1
3.139882802963257,1
3.070460319519043,1
3.2761127948760986,1
2.8348026275634766,1
3.1243233680725098,1
4.192139625549316,1
3.118593454360962,1
2.8613216876983643,1
3.327299118041992,1
3.4479551315307617,1
3.645650625228882,1
3.44500732421875,1
2.833677291870117,1
3.295743942260742,1
3.1971778869628906,1
3.5140504837036133,1
4.22673225402832,1
3.3638954162597656,1
3.4471065998077393,1
3.204284906387329,1
3.6175780296325684,1
3.3089444637298584,1
3.1273205280303955,1
3.282045364379883,1
3.046539783477783,1
3.7217907905578613,1
3.2664506435394287,1
2.7611749172210693,1
3.831432342529297,1
3.3432486057281494,1
3.267674446105957,1
2.8885416984558105,1
3.1082746982574463,1
3.42225980758667,1
2.8731696605682373,1
4.02498722076416,1
3.7057437896728516,1
3.583517074584961,1
3.549159288406372,1
3.358074426651001,1
2.942275047302246,1
3.4993720054626465,1
3.869584560394287,1
3.2370433807373047,1
3.7758090496063232,1
3.6917104721069336,1
3.698457956314087,1
3.7200684547424316,1
3.7033300399780273,1
3.7147202491760254,1
4.431169509887695,1
3.7365012168884277,1
3.2666170597076416,1
3.9030938148498535,1
4.287787914276123,1
3.9647011756896973,1
3.4053592681884766,1
2.9322118759155273,1
3.3540213108062744,1
3.1413207054138184,1
3.3724899291992188,1
3.4039084911346436,1
3.596583366394043,1
3.4350368976593018,1
3.5409436225891113,1
3.88134503364563,1
3.8997838497161865,1
2.77512788772583,1
3.3509981632232666,1
3.762272834777832,1
3.648665428161621,1
4.030970096588135,1
3.623598575592041,1
3.6228129863739014,1
3.7977194786071777,1
3.3589768409729004,1
3.6000726222991943,1
3.411715507507324,1
3.542111396789551,1
3.288437843322754,1
3.319720983505249,1
3.714104652404785,1
4.142114639282227,1
3.4776968955993652,1
3.639394521713257,1
3.1966896057128906,1
3.296816349029541,1
3.651522636413574,1
3.157010555267334,1
3.5168614387512207,1
3.182401657104492,1
3.25646710395813,1
3.367325782775879,1
3.3336925506591797,1
3.367443323135376,1
3.473226308822632,1
3.6877548694610596,1
3.8764822483062744,1
3.3682589530944824,1
4.34495735168457,1
3.9418511390686035,1
4.106874942779541,1
3.7195234298706055,1
4.225094795227051,1
4.50848388671875,1
3.873479127883911,1
4.100306510925293,1
4.36814546585083,1
3.904738426208496,1
3.5051143169403076,1
3.8791539669036865,1
4.219797134399414,1
3.585437297821045,1
3.3321783542633057,1
4.296657562255859,1
4.647623062133789,1
3.591663360595703,1
4.447745323181152,1
3.8188140392303467,1
3.8119759559631348,1
4.438109397888184,1
3.3117563724517822,1
3.6773838996887207,1
3.4668478965759277,1
3.2935216426849365,1
4.1232733726501465,1
5.777002811431885,1
3.525865077972412,1
3.456264019012451,1
3.432582139968872,1
3.304255485534668,1
3.5069847106933594,1
3.456474781036377,1
4.206761360168457,1
2.8803014755249023,1
2.9074416160583496,1
2.939854860305786,1
3.6258151531219482,1
3.5095391273498535,1
2.678394317626953,1
3.113736391067505,1
3.485286235809326,1
3.3873536586761475,1
3.5136325359344482,1
2.9874119758605957,1
3.3867573738098145,1
3.823653221130371,1
3.455703020095825,1
2.966151475906372,1
