2.3755853176116943,1
2.2481088638305664,1
2.57967209815979,1
3.2817435264587402,1
2.783243179321289,1
3.067603826522827,1
3.3676652908325195,1
4.919250965118408,1
2.7544314861297607,1
3.4273829460144043,1
3.297222137451172,1
3.2637012004852295,1
2.7134103775024414,1
2.7518534660339355,1
3.7177271842956543,1
2.330514907836914,1
2.789672374725342,1
3.1824536323547363,1
2.844144105911255,1
1.7489657402038574,1
1.926591157913208,1
2.2808234691619873,1
2.1678550243377686,1
2.8051748275756836,1
2.1112093925476074,1
1.9351903200149536,1
2.6391682624816895,1
2.690927743911743,1
2.163938522338867,1
2.213900566101074,1
2.5457873344421387,1
2.8714356422424316,1
2.4610185623168945,1
2.6480672359466553,1
2.0846805572509766,1
2.9027109146118164,1
3.002328872680664,1
2.492027759552002,1
3.2775216102600098,1
2.9890854358673096,1
2.3009119033813477,1
5.116077899932861,1
3.775484561920166,1
3.088000774383545,1
4.5009331703186035,1
3.9629361629486084,1
1.851440191268921,1
2.4005188941955566,1
2.4077394008636475,1
2.9436917304992676,1
2.846144676208496,1
3.121894598007202,1
2.639002561569214,1
2.340592384338379,1
2.725752830505371,1
3.0087313652038574,1
2.5291836261749268,1
2.016291618347168,1
2.1610260009765625,1
3.086078643798828,1
2.5199880599975586,1
3.071775436401367,1
3.2519922256469727,1
2.34086537361145,1
2.9386377334594727,1
3.131202220916748,1
2.4155752658843994,1
2.6684775352478027,1
3.1053085327148438,1
1.6490281820297241,1
2.5515353679656982,1
2.2534737586975098,1
2.49048113822937,1
2.4453721046447754,1
2.0175507068634033,1
2.4409708976745605,1
2.958427906036377,1
2.333730936050415,1
2.3970279693603516,1
2.2734360694885254,1
3.629173517227173,1
2.025545597076416,1
1.9091503620147705,1
1.6598000526428223,1
1.9706770181655884,1
2.4665985107421875,1
2.71565580368042,1
2.4903950691223145,1
2.2313876152038574,1
2.405698299407959,1
2.721228837966919,1
2.3910045623779297,1
2.346761465072632,1
2.1347458362579346,1
2.786414623260498,1
2.5278234481811523,1
2.256946325302124,1
2.5006966590881348,1
2.646259307861328,1
1.9562656879425049,1
1.918514609336853,1
2.229498863220215,1
2.695690155029297,1
3.1114344596862793,1
1.9484882354736328,1
2.1141419410705566,1
2.997394323348999,1
2.0811853408813477,1
3.0306434631347656,1
4.574132919311523,1
2.955014228820801,1
2.5090813636779785,1
1.6429672241210938,1
1.9679367542266846,1
2.0088207721710205,1
2.3259716033935547,1
2.042454481124878,1
2.4296352863311768,1
1.9941329956054688,1
2.529543161392212,1
3.849334478378296,1
2.270458698272705,1
3.198467493057251,1
2.8059091567993164,1
3.1107687950134277,1
3.383706569671631,1
3.8079464435577393,1
2.711172103881836,1
3.1591286659240723,1
2.4976093769073486,1
3.433800220489502,1
3.1110739707946777,1
2.574273109436035,1
1.383481740951538,1
1.9565353393554688,1
2.2753353118896484,1
2.466773271560669,1
2.654162883758545,1
3.7007036209106445,1
2.203817844390869,1
3.469285011291504,1
2.8178255558013916,1
3.0893871784210205,1
3.4871625900268555,1
3.490586757659912,1
2.791325807571411,1
3.349632501602173,1
2.1423654556274414,1
2.1631627082824707,1
2.6751325130462646,1
3.447906494140625,1
2.9358792304992676,1
2.8766274452209473,1
3.493656873703003,1
2.7161478996276855,1
1.7036921977996826,1
2.641989231109619,1
2.9550347328186035,1
3.5422110557556152,1
2.6910061836242676,1
2.4175190925598145,1
2.530851364135742,1
2.717104434967041,1
3.703627586364746,1
3.536327600479126,1
1.9314391613006592,1
3.0740809440612793,1
2.174882411956787,1
2.213636875152588,1
2.4810447692871094,1
2.671827793121338,1
2.503542900085449,1
3.4793198108673096,1
2.7465243339538574,1
2.455960512161255,1
3.3321118354797363,1
3.0467798709869385,1
2.9315013885498047,1
4.348137855529785,1
3.171401262283325,1
2.89190936088562,1
2.4587411880493164,1
2.5661864280700684,1
2.914492607116699,1
2.5262482166290283,1
2.5126874446868896,1
2.9039759635925293,1
1.8241270780563354,1
3.0390660762786865,1
2.7202210426330566,1
3.248906135559082,1
2.8705196380615234,1
2.0439090728759766,1
2.415172576904297,1
3.354618549346924,1
3.335110664367676,1
1.9204456806182861,1
2.127598285675049,1
3.093636989593506,1
3.1179451942443848,1
2.034672260284424,1
2.2195212841033936,1
1.9784504175186157,1
2.826357841491699,1
2.2591447830200195,1
2.716094493865967,1
4.291443824768066,1
2.815603256225586,1
2.1742312908172607,1
2.8551673889160156,1
2.968219757080078,1
3.985867977142334,1
2.368873119354248,1
2.099370241165161,1
1.9860846996307373,1
2.306605815887451,1
2.7299206256866455,1
2.7509942054748535,1
1.8848870992660522,1
2.121373414993286,1
2.7471609115600586,1
3.5302040576934814,1
3.323172092437744,1
3.135399103164673,1
3.1348843574523926,1
2.577641010284424,1
3.079315662384033,1
2.8851966857910156,1
2.624558448791504,1
3.1845710277557373,1
2.790238857269287,1
2.2174129486083984,1
2.4945857524871826,1
4.075427532196045,1
2.3474836349487305,1
3.158419609069824,1
2.4904580116271973,1
3.1392409801483154,1
3.8761377334594727,1
2.9688467979431152,1
3.4441111087799072,1
2.448002815246582,1
2.5684256553649902,1
2.961859941482544,1
2.507258653640747,1
2.6312708854675293,1
2.785060405731201,1
2.7628841400146484,1
2.340980052947998,1
2.4804739952087402,1
2.964043140411377,1
3.8811442852020264,1
2.1708383560180664,1
3.221090316772461,1
3.433140277862549,1
2.983354330062866,1
2.2289681434631348,1
2.9926233291625977,1
3.579047679901123,1
2.6244537830352783,1
2.7641618251800537,1
2.9082846641540527,1
2.1600074768066406,1
1.9443531036376953,1
2.5429067611694336,1
2.201035976409912,1
2.3537940979003906,1
3.6318705081939697,1
3.3001952171325684,1
2.5964298248291016,1
2.305016279220581,1
2.4901158809661865,1
2.705519676208496,1
1.8331239223480225,1
2.4859800338745117,1
