5.1399312019348145,1
5.5962700843811035,1
5.345189571380615,1
5.17441987991333,1
5.3838982582092285,1
5.1024370193481445,1
5.39022970199585,1
5.143420219421387,1
5.168965816497803,1
5.29608678817749,1
5.309311389923096,1
5.475274562835693,1
5.100260257720947,1
5.1186394691467285,1
5.1727423667907715,1
5.169735908508301,1
5.4017229080200195,1
5.394677639007568,1
5.067152976989746,1
5.268479347229004,1
5.1047892570495605,1
5.185666561126709,1
5.100518226623535,1
5.165197849273682,1
5.132490158081055,1
5.081831932067871,1
5.424261093139648,1
5.228799819946289,1
5.215950965881348,1
5.264005661010742,1
5.115292072296143,1
5.265644550323486,1
5.100828170776367,1
5.312859058380127,1
5.107730388641357,1
5.088145732879639,1
5.37605094909668,1
5.2117791175842285,1
5.347602844238281,1
5.174982070922852,1
5.338239669799805,1
5.339376926422119,1
5.302849769592285,1
5.250913143157959,1
5.246222972869873,1
5.1183648109436035,1
5.37030029296875,1
5.176263809204102,1
5.584057331085205,1
5.308296203613281,1
5.212912559509277,1
5.218408584594727,1
5.13918924331665,1
5.239652156829834,1
5.107456207275391,1
5.219752311706543,1
5.129798889160156,1
5.085964202880859,1
5.022373199462891,1
5.223688125610352,1
5.346231460571289,1
5.223775386810303,1
5.0539116859436035,1
5.161642074584961,1
5.624535083770752,1
5.198727130889893,1
5.274371147155762,1
5.1618571281433105,1
5.357267379760742,1
5.083337783813477,1
5.126382827758789,1
5.125241279602051,1
5.31506872177124,1
5.185223579406738,1
5.234435558319092,1
5.354099273681641,1
5.30108642578125,1
5.175300598144531,1
5.099425792694092,1
5.20457124710083,1
5.44521951675415,1
5.0124735832214355,1
5.261713981628418,1
5.0419769287109375,1
5.199024200439453,1
5.1725335121154785,1
5.407700538635254,1
5.08511209487915,1
5.0691752433776855,1
5.2378034591674805,1
5.616859436035156,1
5.119024753570557,1
5.291684150695801,1
5.4116530418396,1
5.545894622802734,1
5.353909969329834,1
5.246275424957275,1
5.4067487716674805,1
5.28529691696167,1
5.384472846984863,1
5.3320136070251465,1
5.28068208694458,1
5.3364949226379395,1
5.477451324462891,1
5.082439422607422,1
5.363933563232422,1
5.540956497192383,1
5.275537490844727,1
5.1402506828308105,1
5.412814140319824,1
5.30867338180542,1
5.352282524108887,1
5.2603373527526855,1
5.4792585372924805,1
5.201213359832764,1
5.112826824188232,1
5.20609188079834,1
5.360327243804932,1
5.2508697509765625,1
5.280422687530518,1
5.366686820983887,1
5.130094528198242,1
5.234835624694824,1
5.066514015197754,1
5.404061794281006,1
5.3281660079956055,1
5.22015905380249,1
5.109940052032471,1
5.394700050354004,1
5.277782917022705,1
5.28019905090332,1
5.2642927169799805,1
5.296972751617432,1
5.230625629425049,1
5.170600891113281,1
5.0861945152282715,1
5.215897083282471,1
5.262657642364502,1
5.4329729080200195,1
5.336337566375732,1
5.284255027770996,1
5.206855773925781,1
5.158543586730957,1
5.319246768951416,1
5.179666042327881,1
5.133541584014893,1
5.202638626098633,1
5.2571702003479,1
5.149470806121826,1
5.168808460235596,1
5.63185453414917,1
5.270683765411377,1
5.082606792449951,1
5.217182636260986,1
5.174513816833496,1
5.279815673828125,1
5.16239595413208,1
5.272238731384277,1
5.210422039031982,1
5.512317180633545,1
5.245100021362305,1
5.103670120239258,1
5.248180389404297,1
5.0133867263793945,1
5.162144660949707,1
5.04292631149292,1
5.212913990020752,1
5.102290630340576,1
5.310360431671143,1
5.1348748207092285,1
5.365528106689453,1
5.26447057723999,1
5.111697196960449,1
5.342984676361084,1
5.253575801849365,1
5.001791000366211,1
5.279678821563721,1
5.149093151092529,1
5.291330814361572,1
5.127105712890625,1
5.172162055969238,1
5.336341857910156,1
5.150125503540039,1
5.420339584350586,1
5.162386417388916,1
5.05354642868042,1
5.1870222091674805,1
5.282236099243164,1
5.383456230163574,1
5.33175802230835,1
5.448633193969727,1
5.296372413635254,1
5.043614864349365,1
5.490301132202148,1
5.424969673156738,1
5.098281383514404,1
5.237393379211426,1
5.272490978240967,1
5.245169639587402,1
5.333501815795898,1
5.189476013183594,1
5.406078338623047,1
5.089509010314941,1
5.224329948425293,1
5.366156578063965,1
5.443663597106934,1
5.284458160400391,1
