5.3472514152526855,1
5.29161262512207,1
5.2712578773498535,1
5.2484331130981445,1
5.208328723907471,1
5.235537052154541,1
5.282599925994873,1
5.148441314697266,1
5.27529239654541,1
5.230973720550537,1
5.216512680053711,1
5.238602161407471,1
5.272068023681641,1
5.268673896789551,1
5.281373023986816,1
5.265722751617432,1
5.308071136474609,1
5.238653659820557,1
5.2754716873168945,1
5.197810649871826,1
5.276474952697754,1
5.253450870513916,1
5.188931465148926,1
5.276787757873535,1
5.243512153625488,1
5.284711837768555,1
5.289994716644287,1
5.209419250488281,1
5.302554607391357,1
5.131924629211426,1
5.312145233154297,1
5.201226234436035,1
5.237771987915039,1
5.168889045715332,1
5.307072639465332,1
5.172320365905762,1
5.140952110290527,1
5.15696907043457,1
5.252577781677246,1
5.291764259338379,1
5.275358200073242,1
5.329226493835449,1
5.25412654876709,1
5.236902713775635,1
5.2884039878845215,1
5.286904335021973,1
5.250991344451904,1
5.247532367706299,1
5.2580671310424805,1
5.203818321228027,1
5.195390224456787,1
5.192514419555664,1
5.297441482543945,1
5.26959228515625,1
5.188040733337402,1
5.291433334350586,1
5.2582550048828125,1
5.2037787437438965,1
5.186406135559082,1
5.2703447341918945,1
5.21240758895874,1
5.196896553039551,1
5.234305381774902,1
5.184943199157715,1
5.2372002601623535,1
5.118431568145752,1
5.211858749389648,1
5.173060417175293,1
5.301950454711914,1
5.275323867797852,1
5.279638290405273,1
5.191822052001953,1
5.283401966094971,1
5.193987846374512,1
5.157755374908447,1
5.324544906616211,1
5.2392120361328125,1
5.198075771331787,1
5.176582336425781,1
5.335042953491211,1
5.241052627563477,1
5.236380100250244,1
5.261837482452393,1
5.185834884643555,1
5.151902675628662,1
5.229791641235352,1
5.3210554122924805,1
5.28767728805542,1
5.179267883300781,1
5.277012825012207,1
5.275190353393555,1
5.155516624450684,1
5.280817985534668,1
5.186234474182129,1
5.239158630371094,1
5.155218124389648,1
5.187469005584717,1
5.307958126068115,1
5.272434711456299,1
5.306659698486328,1
5.2195143699646,1
5.219025611877441,1
5.2130279541015625,1
5.233592987060547,1
5.223679065704346,1
5.188307762145996,1
5.197689056396484,1
5.294548988342285,1
5.226932525634766,1
5.423107147216797,1
5.255434513092041,1
5.168855667114258,1
5.226468086242676,1
5.2547078132629395,1
5.293332099914551,1
5.395442962646484,1
5.248696804046631,1
5.141073226928711,1
5.318992614746094,1
5.203376770019531,1
5.3447113037109375,1
5.270900249481201,1
5.231446266174316,1
5.244785785675049,1
5.208216667175293,1
5.200314521789551,1
5.246270179748535,1
5.235485076904297,1
5.222339630126953,1
5.221494197845459,1
5.272000312805176,1
5.206552505493164,1
5.174962997436523,1
5.250338554382324,1
5.260516166687012,1
5.281288146972656,1
5.313994407653809,1
5.252964496612549,1
5.223992347717285,1
5.257323265075684,1
5.257693767547607,1
5.234796524047852,1
5.2025957107543945,1
5.345442771911621,1
5.237923622131348,1
5.319614410400391,1
5.328150749206543,1
5.153543949127197,1
5.173126220703125,1
5.265921592712402,1
5.254001140594482,1
5.271180629730225,1
5.245258331298828,1
5.210951328277588,1
5.255276679992676,1
5.109374046325684,1
5.395017623901367,1
5.152993202209473,1
5.231420516967773,1
5.136353492736816,1
5.236806869506836,1
5.340814590454102,1
5.199056625366211,1
5.341744422912598,1
5.299590110778809,1
5.2202959060668945,1
5.250868320465088,1
5.19160270690918,1
5.243393898010254,1
5.206888198852539,1
5.218280792236328,1
5.166509628295898,1
5.216852188110352,1
5.155775547027588,1
5.302083492279053,1
5.237911224365234,1
5.182867050170898,1
5.208060264587402,1
5.2159423828125,1
5.192187309265137,1
5.315690994262695,1
5.228960037231445,1
5.258733749389648,1
5.313202857971191,1
5.332729339599609,1
5.247730255126953,1
5.241438865661621,1
5.286266326904297,1
5.2477030754089355,1
5.223484039306641,1
5.258780479431152,1
5.321953296661377,1
5.318737030029297,1
5.297820568084717,1
5.321081638336182,1
5.1637773513793945,1
5.366605281829834,1
5.217694282531738,1
5.272336483001709,1
5.199536323547363,1
5.199743270874023,1
5.181998252868652,1
5.273259162902832,1
5.239041328430176,1
5.1766886711120605,1
5.1789069175720215,1
5.309260368347168,1
5.2927961349487305,1
5.270517349243164,1
5.194629669189453,1
5.268942356109619,1
5.236689567565918,1
5.252951145172119,1
5.250133514404297,1
5.306037902832031,1
5.28361177444458,1
5.2053632736206055,1
5.1616740226745605,1
5.28624153137207,1
5.25169038772583,1
5.262450695037842,1
5.268767356872559,1
5.3199286460876465,1
5.186793327331543,1
5.158315181732178,1
5.292499542236328,1
5.191503524780273,1
5.240109920501709,1
5.200024127960205,1
5.198216915130615,1
5.373956680297852,1
5.188048362731934,1
5.196097373962402,1
5.2226972579956055,1
5.2592926025390625,1
5.187955856323242,1
5.219377517700195,1
5.287415504455566,1
5.297684669494629,1
5.227523326873779,1
5.218453407287598,1
5.124759197235107,1
5.174914360046387,1
5.308993816375732,1
5.271633148193359,1
5.318335056304932,1
5.235586166381836,1
5.209132194519043,1
5.278864860534668,1
5.28088903427124,1
5.267003059387207,1
5.164525032043457,1
5.310702323913574,1
5.1959004402160645,1
5.234715938568115,1
5.308378219604492,1
5.2729949951171875,1
5.141604423522949,1
5.240666389465332,1
5.250535011291504,1
5.236917018890381,1
5.2959394454956055,1
5.2832231521606445,1
5.206876754760742,1
5.21174955368042,1
5.297115325927734,1
5.176648139953613,1
5.170895576477051,1
5.338194370269775,1
5.16732120513916,1
5.189001083374023,1
5.203969955444336,1
5.191524028778076,1
5.273130893707275,1
5.220570087432861,1
5.206498146057129,1
5.228923797607422,1
5.200347900390625,1
5.329835891723633,1
5.277257442474365,1
5.257784843444824,1
5.181130409240723,1
5.204152584075928,1
5.272949695587158,1
5.224048614501953,1
5.233368873596191,1
5.26915168762207,1
5.203284740447998,1
5.212094306945801,1
5.265088081359863,1
5.2501983642578125,1
5.2496657371521,1
5.237516403198242,1
5.252232551574707,1
5.174126625061035,1
5.174483299255371,1
5.186975479125977,1
5.297079086303711,1
5.179220199584961,1
5.2426605224609375,1
5.297806262969971,1
5.16787576675415,1
5.268207550048828,1
5.227989196777344,1
5.250022888183594,1
5.213940620422363,1
5.192628860473633,1
5.269527912139893,1
5.330295085906982,1
5.313599109649658,1
5.269318580627441,1
5.360722064971924,1
5.26857852935791,1
5.242329120635986,1
5.30899715423584,1
5.265692234039307,1
5.250339031219482,1
5.2423624992370605,1
5.300594329833984,1
5.162994384765625,1
5.232048034667969,1
5.243765830993652,1
5.239932060241699,1
5.252139091491699,1
5.361452102661133,1
5.208486557006836,1
5.264695167541504,1
5.18226432800293,1
5.269214630126953,1
5.369985580444336,1
5.151514530181885,1
5.2978901863098145,1
5.217412948608398,1
5.140863418579102,1
5.263230323791504,1
5.237998962402344,1
5.2979512214660645,1
5.175042152404785,1
5.356958389282227,1
5.210966110229492,1
5.29741096496582,1
5.22154426574707,1
5.22264289855957,1
5.319115161895752,1
5.212414741516113,1
5.211780548095703,1
5.252377986907959,1
5.194689750671387,1
5.171669006347656,1
5.273447513580322,1
5.216933250427246,1
5.289002418518066,1
5.259354591369629,1
5.186496734619141,1
5.193706035614014,1
5.30633020401001,1
5.204464912414551,1
5.21354866027832,1
5.269606590270996,1
5.2739152908325195,1
5.341315269470215,1
5.235713958740234,1
5.19611930847168,1
5.319008827209473,1
5.141542434692383,1
5.1872968673706055,1
5.264784336090088,1
5.266496658325195,1
5.219822883605957,1
5.142950057983398,1
5.289952278137207,1
5.2581939697265625,1
5.232251167297363,1
5.340126037597656,1
5.263094902038574,1
5.244381904602051,1
5.210041046142578,1
5.2642035484313965,1
5.192474842071533,1
5.276209831237793,1
5.206298828125,1
5.225964546203613,1
5.210728645324707,1
5.201818466186523,1
5.297379493713379,1
5.270481109619141,1
5.233491897583008,1
5.176610946655273,1
5.194362640380859,1
5.349276542663574,1
5.211967468261719,1
5.248009204864502,1
5.181563377380371,1
5.199258327484131,1
5.242769718170166,1
5.210886478424072,1
5.227380752563477,1
5.173287391662598,1
5.209928512573242,1
5.2754645347595215,1
5.249239444732666,1
5.21713399887085,1
5.170868873596191,1
5.192126274108887,1
5.2019572257995605,1
5.1949687004089355,1
5.296431541442871,1
5.220784664154053,1
5.20362663269043,1
5.3535566329956055,1
5.1856279373168945,1
5.2861456871032715,1
5.189868450164795,1
5.197198867797852,1
5.263213157653809,1
5.296504497528076,1
5.132546424865723,1
5.209596633911133,1
5.203866004943848,1
5.27656364440918,1
5.113029479980469,1
5.213586807250977,1
5.237233638763428,1
5.21506404876709,1
5.193851470947266,1
5.284496784210205,1
5.298559188842773,1
5.173642635345459,1
5.195923805236816,1
5.158430576324463,1
5.1480207443237305,1
5.29771614074707,1
5.243009567260742,1
5.265973091125488,1
5.203428268432617,1
5.329134941101074,1
5.274925231933594,1
5.339649677276611,1
5.377077102661133,1
5.265722274780273,1
5.254708766937256,1
5.231621265411377,1
5.217861652374268,1
5.296939849853516,1
5.2900285720825195,1
5.208123207092285,1
5.215636253356934,1
5.300562858581543,1
5.329545497894287,1
5.2528300285339355,1
5.253320217132568,1
5.201420783996582,1
5.234955787658691,1
5.129931449890137,1
5.25584602355957,1
5.2127366065979,1
5.242885112762451,1
5.303929805755615,1
5.215400695800781,1
5.260692596435547,1
5.240134239196777,1
5.23438024520874,1
5.2801055908203125,1
5.3171892166137695,1
5.216208457946777,1
5.253281116485596,1
5.3066887855529785,1
5.154956817626953,1
5.325889587402344,1
5.255486488342285,1
5.221674919128418,1
5.182044982910156,1
5.279593467712402,1
5.2300705909729,1
5.204257011413574,1
5.312401294708252,1
5.259578227996826,1
5.235170364379883,1
5.181137561798096,1
5.300261974334717,1
5.331512451171875,1
5.323519229888916,1
5.2982587814331055,1
5.15678596496582,1
5.324506759643555,1
5.223437786102295,1
5.197944641113281,1
5.1380839347839355,1
5.329914093017578,1
5.241789817810059,1
5.166155815124512,1
5.287306785583496,1
5.290892601013184,1
5.207427024841309,1
5.226909637451172,1
5.2592597007751465,1
5.173856735229492,1
5.188279628753662,1
5.330405235290527,1
5.214743614196777,1
5.173580169677734,1
5.311240196228027,1
5.267853260040283,1
5.297478675842285,1
5.1893463134765625,1
5.379110336303711,1
5.222384929656982,1
5.280578136444092,1
5.2977986335754395,1
5.2284111976623535,1
5.2633843421936035,1
5.288305282592773,1
5.211583137512207,1
5.390360355377197,1
5.156642913818359,1
5.1428327560424805,1
5.297829627990723,1
5.164772033691406,1
5.1263298988342285,1
5.249959945678711,1
5.214198112487793,1
5.246537685394287,1
5.272772312164307,1
5.121557235717773,1
5.187203407287598,1
5.194161415100098,1
5.285295009613037,1
5.215982437133789,1
5.257141590118408,1
5.177022933959961,1
5.21118688583374,1
5.255575180053711,1
5.242466449737549,1
5.176548480987549,1
5.292943954467773,1
5.2370805740356445,1
5.2843475341796875,1
5.211162567138672,1
5.24289608001709,1
5.236167907714844,1
5.278528213500977,1
5.2742204666137695,1
5.122293949127197,1
