5.133176326751709,1
5.270610332489014,1
5.327347755432129,1
5.22690486907959,1
5.259930610656738,1
5.21411657333374,1
5.280805587768555,1
5.359386444091797,1
5.552289009094238,1
5.334921360015869,1
5.131704330444336,1
5.238583564758301,1
5.355132579803467,1
5.362879753112793,1
5.267731666564941,1
5.347817897796631,1
5.206427574157715,1
5.328677177429199,1
5.411182403564453,1
5.237796783447266,1
5.471556186676025,1
5.189665794372559,1
5.444943428039551,1
5.338865280151367,1
5.229644298553467,1
5.174677848815918,1
5.288906097412109,1
5.2407050132751465,1
5.301156044006348,1
5.44454288482666,1
5.343888282775879,1
5.507282733917236,1
5.2162885665893555,1
5.359523773193359,1
5.278238773345947,1
5.382355690002441,1
5.390203475952148,1
5.301629066467285,1
5.188512802124023,1
5.230219841003418,1
5.2480292320251465,1
5.104527473449707,1
5.219690322875977,1
5.407109260559082,1
5.399892807006836,1
5.4083662033081055,1
5.423891544342041,1
5.441149711608887,1
5.263075828552246,1
5.160072326660156,1
5.488262176513672,1
5.290924549102783,1
5.244201183319092,1
5.338531494140625,1
5.195771217346191,1
5.400083541870117,1
5.293756008148193,1
5.564332485198975,1
5.39661979675293,1
5.263088226318359,1
5.268529891967773,1
5.43570613861084,1
5.4809064865112305,1
5.325142860412598,1
5.411466598510742,1
5.37303352355957,1
5.3863067626953125,1
5.297196865081787,1
5.40640926361084,1
5.34058952331543,1
5.1920294761657715,1
5.384436130523682,1
5.331336975097656,1
5.142491817474365,1
5.526655197143555,1
5.244571685791016,1
5.363485813140869,1
5.337765693664551,1
5.162503719329834,1
5.311280250549316,1
5.285334587097168,1
5.319019317626953,1
5.267230033874512,1
5.1595072746276855,1
5.479540824890137,1
5.438528060913086,1
5.183356285095215,1
5.228545188903809,1
5.150835990905762,1
5.126795768737793,1
5.324054718017578,1
5.325328350067139,1
5.176473140716553,1
5.3038716316223145,1
5.27812385559082,1
5.267342567443848,1
5.413299560546875,1
5.387617111206055,1
5.364452362060547,1
5.428925037384033,1
5.208036422729492,1
5.210359573364258,1
5.1920270919799805,1
5.211507797241211,1
5.265599250793457,1
5.146193504333496,1
5.229763984680176,1
5.1060380935668945,1
5.2226972579956055,1
5.154989242553711,1
5.3280510902404785,1
5.473642349243164,1
5.157402992248535,1
5.326096057891846,1
5.482333660125732,1
5.315974235534668,1
5.4293622970581055,1
5.3449296951293945,1
5.366324424743652,1
5.344176769256592,1
5.193750858306885,1
5.205918312072754,1
5.300031661987305,1
5.269951820373535,1
5.251152992248535,1
5.2512359619140625,1
5.318402290344238,1
5.404285907745361,1
5.497931480407715,1
5.328681468963623,1
5.484157085418701,1
5.327754974365234,1
5.231331825256348,1
5.266883850097656,1
5.191002368927002,1
5.0755815505981445,1
5.293700218200684,1
5.360018253326416,1
5.240957260131836,1
5.217255592346191,1
5.371514320373535,1
5.33050537109375,1
5.373888969421387,1
5.485324859619141,1
5.4424238204956055,1
