2.8006036281585693,1
3.478708028793335,1
2.972325325012207,1
3.574808120727539,1
3.203449249267578,1
3.9182868003845215,1
3.9961788654327393,1
3.2565672397613525,1
3.536129951477051,1
3.9192848205566406,1
3.551258087158203,1
3.1785128116607666,1
2.940342903137207,1
3.3200254440307617,1
3.4119834899902344,1
3.1346168518066406,1
2.9328205585479736,1
3.419422149658203,1
3.37856125831604,1
3.3461761474609375,1
3.72365665435791,1
3.684788227081299,1
3.241476535797119,1
4.139516830444336,1
3.588702440261841,1
3.3418407440185547,1
3.2589240074157715,1
3.514227867126465,1
3.251121997833252,1
3.2086331844329834,1
3.2246711254119873,1
3.7419943809509277,1
2.7576868534088135,1
3.7838690280914307,1
3.5354816913604736,1
3.6938986778259277,1
4.241625785827637,1
3.7021689414978027,1
3.4156575202941895,1
3.582902431488037,1
3.286017656326294,1
3.7088356018066406,1
4.071834564208984,1
3.6732993125915527,1
3.7525126934051514,1
3.244138479232788,1
3.069192409515381,1
4.388388633728027,1
3.452984094619751,1
3.5888473987579346,1
3.464823007583618,1
3.32324481010437,1
3.5769143104553223,1
3.4795374870300293,1
3.8028087615966797,1
2.9240245819091797,1
3.2815608978271484,1
3.6464133262634277,1
3.644467353820801,1
3.3707642555236816,1
3.307602882385254,1
2.977691650390625,1
3.199028253555298,1
3.8272576332092285,1
3.3647477626800537,1
3.341724157333374,1
3.9307069778442383,1
3.505011558532715,1
3.857635259628296,1
3.068079948425293,1
3.550973892211914,1
3.4737296104431152,1
3.7794132232666016,1
3.604511260986328,1
3.3751845359802246,1
3.94761323928833,1
3.9807660579681396,1
3.6145379543304443,1
3.625981569290161,1
3.9100818634033203,1
3.5758543014526367,1
3.7415459156036377,1
3.6902706623077393,1
2.971404790878296,1
3.4407784938812256,1
2.876980781555176,1
3.599794864654541,1
3.7332630157470703,1
3.408064365386963,1
3.939403772354126,1
3.388469934463501,1
3.8834056854248047,1
3.3159937858581543,1
3.325249671936035,1
3.4912188053131104,1
3.6761960983276367,1
3.6333937644958496,1
3.1369376182556152,1
3.821333169937134,1
3.9671831130981445,1
3.3703198432922363,1
3.1259565353393555,1
3.256906270980835,1
3.460576057434082,1
3.585548162460327,1
3.477715492248535,1
3.7169055938720703,1
3.6362533569335938,1
4.19666862487793,1
3.8939108848571777,1
3.4537105560302734,1
4.081332206726074,1
3.3259224891662598,1
3.241708278656006,1
3.4488847255706787,1
3.689116954803467,1
3.796886920928955,1
3.3873963356018066,1
3.5350098609924316,1
3.003814697265625,1
3.306061267852783,1
3.278623104095459,1
3.843529224395752,1
3.4737772941589355,1
3.3731472492218018,1
3.728926658630371,1
4.216681003570557,1
3.60581636428833,1
3.418910503387451,1
3.6843481063842773,1
3.6926233768463135,1
3.171820640563965,1
3.027203321456909,1
3.727099895477295,1
3.929250955581665,1
3.6177890300750732,1
3.452606678009033,1
3.581389904022217,1
3.784355401992798,1
3.1008214950561523,1
3.449070930480957,1
3.2270779609680176,1
3.1628353595733643,1
3.7201154232025146,1
3.191257953643799,1
3.5899527072906494,1
3.7728443145751953,1
3.6871044635772705,1
3.0754141807556152,1
3.3513543605804443,1
3.43579363822937,1
3.399555206298828,1
3.6481616497039795,1
3.476984977722168,1
4.1670074462890625,1
3.756671905517578,1
3.48286771774292,1
3.2151565551757813,1
4.04151725769043,1
3.940481185913086,1
3.6169469356536865,1
4.210844039916992,1
3.6220149993896484,1
3.16434907913208,1
3.8348753452301025,1
3.4967551231384277,1
3.7244296073913574,1
3.6778690814971924,1
3.8989930152893066,1
3.677267074584961,1
3.9032392501831055,1
3.1940207481384277,1
3.699869394302368,1
3.46593976020813,1
3.3489251136779785,1
3.411621570587158,1
3.478727340698242,1
3.140892505645752,1
3.5533607006073,1
4.087617874145508,1
3.2594687938690186,1
3.9513726234436035,1
3.6664180755615234,1
3.8354849815368652,1
4.0886549949646,1
3.5750231742858887,1
2.9461452960968018,1
3.2651968002319336,1
3.376105308532715,1
2.9402241706848145,1
3.380855083465576,1
3.8193905353546143,1
3.262678623199463,1
3.1661510467529297,1
3.414609432220459,1
3.5222890377044678,1
3.122622489929199,1
3.5199413299560547,1
4.087201118469238,1
3.612028121948242,1
3.1328718662261963,1
3.7308406829833984,1
4.357427597045898,1
3.506058692932129,1
3.6215367317199707,1
2.922614097595215,1
3.5041356086730957,1
3.5514538288116455,1
4.02256965637207,1
3.3440990447998047,1
3.803562879562378,1
4.246547222137451,1
3.6520094871520996,1
3.7861721515655518,1
3.457764148712158,1
3.9697704315185547,1
3.877078056335449,1
3.632723808288574,1
3.574911594390869,1
3.7732839584350586,1
4.0343017578125,1
3.650261878967285,1
3.53627347946167,1
3.8159234523773193,1
4.107542037963867,1
3.1345818042755127,1
3.154757022857666,1
3.6292076110839844,1
3.3679304122924805,1
3.347266674041748,1
2.795985221862793,1
3.5209286212921143,1
3.708155632019043,1
3.274934768676758,1
3.6374258995056152,1
3.4067208766937256,1
3.266744613647461,1
3.819185256958008,1
3.781907320022583,1
3.3847453594207764,1
3.604612350463867,1
3.752095937728882,1
3.84771728515625,1
3.114635467529297,1
2.867384433746338,1
3.382056713104248,1
3.58320951461792,1
3.3205718994140625,1
2.7859034538269043,1
3.701559066772461,1
3.3510451316833496,1
3.5116660594940186,1
2.8729898929595947,1
3.545016288757324,1
3.0455055236816406,1
3.377079725265503,1
3.7894186973571777,1
3.4836599826812744,1
4.08085823059082,1
3.580819606781006,1
3.5335049629211426,1
3.7192604541778564,1
2.856940984725952,1
3.4012598991394043,1
3.3683857917785645,1
3.468003749847412,1
3.1756882667541504,1
3.4162888526916504,1
3.2619338035583496,1
3.3139562606811523,1
2.8150687217712402,1
3.7402830123901367,1
3.7488412857055664,1
3.0637364387512207,1
3.1443710327148438,1
3.7972073554992676,1
2.8664255142211914,1
3.380805492401123,1
3.3989670276641846,1
3.5424885749816895,1
2.860239028930664,1
3.6155049800872803,1
3.872267007827759,1
3.8105082511901855,1
3.6061768531799316,1
3.947265148162842,1
3.687993049621582,1
4.238478183746338,1
3.896566390991211,1
3.4170138835906982,1
3.985283374786377,1
3.4369421005249023,1
3.2568445205688477,1
4.130807876586914,1
3.430642604827881,1
3.3143630027770996,1
3.1832611560821533,1
3.722672939300537,1
3.1862587928771973,1
4.000890731811523,1
3.350878953933716,1
3.5130624771118164,1
3.009796142578125,1
3.327993869781494,1
3.55267333984375,1
3.504230499267578,1
3.688201904296875,1
3.4479455947875977,1
3.365293264389038,1
3.2283270359039307,1
3.6880059242248535,1
3.673886775970459,1
3.662163257598877,1
2.791679620742798,1
3.5270605087280273,1
3.5694899559020996,1
3.3531363010406494,1
3.9252874851226807,1
4.204616546630859,1
3.831282377243042,1
3.8688125610351563,1
3.892916679382324,1
3.5191941261291504,1
4.028346061706543,1
3.870296001434326,1
3.2440030574798584,1
3.465726852416992,1
3.193601608276367,1
3.4733219146728516,1
3.821190595626831,1
3.8402793407440186,1
3.5305471420288086,1
3.4643144607543945,1
3.886094570159912,1
4.5074920654296875,1
3.398261308670044,1
3.445606231689453,1
3.181596279144287,1
3.7202343940734863,1
3.6468260288238525,1
3.2831597328186035,1
3.514069080352783,1
3.6168761253356934,1
3.3727283477783203,1
3.6989474296569824,1
3.339198112487793,1
3.262935161590576,1
3.500420093536377,1
3.765232801437378,1
3.529181480407715,1
3.7978503704071045,1
3.0395491123199463,1
2.718295097351074,1
3.474856376647949,1
3.2321596145629883,1
3.6772310733795166,1
3.326908588409424,1
4.1315507888793945,1
3.7686688899993896,1
3.7291204929351807,1
4.029484748840332,1
3.087571620941162,1
3.5394604206085205,1
3.2515199184417725,1
3.191436290740967,1
3.669551372528076,1
3.2459464073181152,1
3.5158839225769043,1
3.8219141960144043,1
2.6068406105041504,1
3.4223663806915283,1
2.918134927749634,1
3.470856189727783,1
3.432710886001587,1
3.7005908489227295,1
3.69295597076416,1
3.396541118621826,1
3.452744722366333,1
3.2275686264038086,1
3.1990489959716797,1
3.0723958015441895,1
3.2389819622039795,1
4.64833402633667,1
3.948521614074707,1
3.029344081878662,1
3.0415477752685547,1
3.4229021072387695,1
3.328789710998535,1
3.7652907371520996,1
4.053936958312988,1
3.3377885818481445,1
3.19492769241333,1
3.2318363189697266,1
3.530208110809326,1
4.135396480560303,1
3.606157064437866,1
3.6161108016967773,1
3.7873263359069824,1
3.817564010620117,1
3.7479405403137207,1
4.070052146911621,1
2.671142101287842,1
3.7304422855377197,1
3.2376551628112793,1
3.2970433235168457,1
3.6328277587890625,1
3.7608084678649902,1
3.340383291244507,1
3.5346546173095703,1
3.0277645587921143,1
3.2644479274749756,1
3.3035783767700195,1
2.9820284843444824,1
3.6036887168884277,1
3.0990614891052246,1
3.158454656600952,1
3.3609848022460938,1
3.231599807739258,1
4.049467086791992,1
3.084085464477539,1
3.6915669441223145,1
3.6424198150634766,1
3.663825273513794,1
3.02504301071167,1
3.2233262062072754,1
3.617469549179077,1
3.691631317138672,1
3.2942581176757813,1
3.420109748840332,1
3.7295591831207275,1
3.515308141708374,1
3.057929515838623,1
3.3372042179107666,1
3.674816131591797,1
3.848757266998291,1
3.628628730773926,1
3.692929267883301,1
3.0941457748413086,1
3.6545772552490234,1
3.3542370796203613,1
3.1569838523864746,1
4.4260430335998535,1
3.6985247135162354,1
3.6789793968200684,1
3.554882764816284,1
3.840632677078247,1
3.537322521209717,1
3.6645877361297607,1
3.420346260070801,1
3.6597084999084473,1
3.5581231117248535,1
3.4478797912597656,1
3.28952693939209,1
3.5185248851776123,1
3.961400032043457,1
3.634315013885498,1
3.336477041244507,1
3.175889015197754,1
3.100050449371338,1
3.154966115951538,1
3.6353065967559814,1
3.4331767559051514,1
3.456249237060547,1
2.955442428588867,1
4.099472999572754,1
3.6113555431365967,1
3.6412196159362793,1
3.289464235305786,1
3.267963409423828,1
2.7848472595214844,1
3.569427967071533,1
4.056396961212158,1
3.267303466796875,1
3.642723321914673,1
3.412428855895996,1
3.333852767944336,1
3.5168795585632324,1
3.7463910579681396,1
3.659651756286621,1
3.119816780090332,1
3.5400543212890625,1
2.8836236000061035,1
3.3543429374694824,1
2.8124828338623047,1
3.243354082107544,1
3.198918342590332,1
3.507546901702881,1
3.4981305599212646,1
2.960693359375,1
3.5459868907928467,1
3.598783493041992,1
3.294677734375,1
3.7936313152313232,1
3.3344736099243164,1
3.637580394744873,1
3.594928741455078,1
3.7399983406066895,1
3.2943172454833984,1
3.3191566467285156,1
3.393923282623291,1
3.4755043983459473,1
3.9241409301757813,1
3.649064302444458,1
3.4818296432495117,1
3.4310402870178223,1
3.3065032958984375,1
3.7846102714538574,1
3.538076162338257,1
3.2625246047973633,1
3.245535373687744,1
4.351747035980225,1
2.923750638961792,1
3.332533359527588,1
4.067490577697754,1
3.193906784057617,1
3.476443290710449,1
3.684173107147217,1
3.1875362396240234,1
3.134855270385742,1
2.8420662879943848,1
3.6377265453338623,1
3.3825178146362305,1
3.316035747528076,1
2.8811795711517334,1
3.320006847381592,1
3.7748489379882813,1
3.2421469688415527,1
3.685685873031616,1
3.4858455657958984,1
3.3130383491516113,1
3.3030848503112793,1
3.561282157897949,1
3.6078577041625977,1
3.6362595558166504,1
3.3268961906433105,1
3.719359874725342,1
3.119821071624756,1
3.12876558303833,1
2.805671453475952,1
3.6494526863098145,1
3.5771541595458984,1
3.8361387252807617,1
3.370084762573242,1
4.214613914489746,1
3.237560272216797,1
3.7839879989624023,1
3.8235552310943604,1
2.8564417362213135,1
3.2587711811065674,1
3.49282169342041,1
3.236924171447754,1
3.5936007499694824,1
3.4698095321655273,1
3.504765033721924,1
2.857785224914551,1
3.642049789428711,1
3.2655210494995117,1
3.417633533477783,1
4.376702308654785,1
3.855160713195801,1
3.1460578441619873,1
3.661200761795044,1
3.600741147994995,1
3.8106918334960938,1
3.2301642894744873,1
3.9986491203308105,1
3.29943585395813,1
2.6764020919799805,1
3.7843117713928223,1
4.554818630218506,1
3.811983585357666,1
4.219107627868652,1
3.4117424488067627,1
3.3397247791290283,1
3.288341522216797,1
3.6875722408294678,1
3.5369811058044434,1
3.726184844970703,1
3.2252449989318848,1
3.101655960083008,1
3.045015335083008,1
3.5473477840423584,1
3.6597604751586914,1
3.1681909561157227,1
3.309727668762207,1
3.330421209335327,1
4.186008453369141,1
3.1533656120300293,1
3.224738121032715,1
3.3086414337158203,1
3.1299519538879395,1
3.4559459686279297,1
3.2410240173339844,1
2.9616332054138184,1
3.2778801918029785,1
3.384732246398926,1
3.5169014930725098,1
3.2644944190979004,1
3.011873245239258,1
2.825444459915161,1
2.8328745365142822,1
3.3204851150512695,1
3.595602512359619,1
3.059291362762451,1
3.092741012573242,1
3.3848509788513184,1
3.839545249938965,1
2.9391467571258545,1
3.3687567710876465,1
3.643918991088867,1
3.157500743865967,1
3.1086223125457764,1
3.244553565979004,1
3.046041965484619,1
4.003323078155518,1
3.4896793365478516,1
3.3168258666992188,1
4.329954147338867,1
3.9128479957580566,1
3.3673157691955566,1
3.701829433441162,1
3.970679998397827,1
3.4162306785583496,1
3.688231945037842,1
3.018190383911133,1
3.1227846145629883,1
2.8704981803894043,1
3.317908763885498,1
4.576558589935303,1
3.4393229484558105,1
3.617198944091797,1
3.3258867263793945,1
3.955444574356079,1
3.4701590538024902,1
3.7894325256347656,1
3.1813323497772217,1
3.344200611114502,1
3.5477302074432373,1
3.2532777786254883,1
2.7602081298828125,1
3.7264580726623535,1
4.133118629455566,1
3.8404288291931152,1
3.5589303970336914,1
3.297919273376465,1
3.3229243755340576,1
3.250545024871826,1
3.6121273040771484,1
3.431955575942993,1
4.145046710968018,1
2.9928722381591797,1
3.094008684158325,1
3.2234766483306885,1
4.695254325866699,1
3.2445433139801025,1
3.2437314987182617,1
4.0083088874816895,1
3.014417886734009,1
3.3953843116760254,1
3.590179443359375,1
3.5692834854125977,1
3.552103042602539,1
3.5072035789489746,1
3.733243942260742,1
3.4560546875,1
3.5564799308776855,1
2.69403076171875,1
3.230693817138672,1
2.8768975734710693,1
2.9358181953430176,1
2.9865691661834717,1
3.440976619720459,1
3.2020180225372314,1
2.697844982147217,1
3.180814743041992,1
3.1826071739196777,1
3.0137555599212646,1
3.368037462234497,1
3.2358298301696777,1
3.732652425765991,1
3.6360116004943848,1
3.3737869262695313,1
3.6312036514282227,1
3.7684736251831055,1
3.425079822540283,1
4.051824569702148,1
3.7856364250183105,1
3.808366537094116,1
3.556253433227539,1
3.740668535232544,1
4.149808883666992,1
3.438647985458374,1
3.8359556198120117,1
3.7386975288391113,1
3.908172130584717,1
3.1006886959075928,1
3.8641586303710938,1
3.5725417137145996,1
3.989335536956787,1
3.7661962509155273,1
3.4489245414733887,1
3.2578470706939697,1
3.294403314590454,1
3.5774011611938477,1
3.372833490371704,1
3.3554787635803223,1
3.501862049102783,1
3.204894542694092,1
3.3632922172546387,1
3.4257259368896484,1
3.2979140281677246,1
3.3760247230529785,1
3.2325568199157715,1
3.278654098510742,1
3.145510196685791,1
3.3903846740722656,1
3.573350667953491,1
3.141437530517578,1
3.587991714477539,1
3.3279457092285156,1
2.923474073410034,1
3.2187042236328125,1
2.978593349456787,1
3.108643054962158,1
3.9243433475494385,1
3.8644697666168213,1
3.593374252319336,1
3.788969039916992,1
4.298801898956299,1
3.982164144515991,1
3.0683367252349854,1
3.1163549423217773,1
3.823051929473877,1
3.2944436073303223,1
3.311964511871338,1
3.6589198112487793,1
3.6373682022094727,1
3.996180772781372,1
3.1795825958251953,1
3.8732848167419434,1
3.2455997467041016,1
2.952345609664917,1
3.02724027633667,1
3.8772199153900146,1
2.980034828186035,1
3.4565911293029785,1
3.4510674476623535,1
3.158114433288574,1
4.057127475738525,1
3.2970082759857178,1
3.0421266555786133,1
3.1118617057800293,1
3.234706401824951,1
3.3367581367492676,1
3.584071636199951,1
3.2183117866516113,1
3.399200439453125,1
2.845503807067871,1
3.8094825744628906,1
3.0354490280151367,1
3.114535331726074,1
3.6279714107513428,1
3.636373996734619,1
3.390913486480713,1
3.411644458770752,1
3.7627100944519043,1
3.39638090133667,1
3.2638940811157227,1
3.495061159133911,1
3.2338271141052246,1
3.1891441345214844,1
3.2455735206604004,1
3.2519116401672363,1
3.100677967071533,1
3.178561210632324,1
3.2360332012176514,1
3.6294054985046387,1
3.558774709701538,1
3.526919364929199,1
3.698338031768799,1
3.5625128746032715,1
2.965268611907959,1
3.8167858123779297,1
