2.1632535457611084,1
2.347109317779541,1
2.5713772773742676,1
1.843900203704834,1
2.0025506019592285,1
2.047013759613037,1
1.9299674034118652,1
1.9976965188980103,1
2.428576946258545,1
2.0241498947143555,1
2.4255943298339844,1
2.3900184631347656,1
2.2116494178771973,1
2.134591579437256,1
2.3715970516204834,1
2.2895665168762207,1
1.9719222784042358,1
2.119990348815918,1
2.0137264728546143,1
2.4003262519836426,1
2.0407299995422363,1
2.152602195739746,1
2.367630958557129,1
2.042281150817871,1
2.1666717529296875,1
2.15023136138916,1
2.1704516410827637,1
2.1611032485961914,1
2.185455083847046,1
2.4442830085754395,1
2.058063268661499,1
2.3675246238708496,1
2.4956600666046143,1
2.117703437805176,1
1.9355764389038086,1
2.0453031063079834,1
2.1826493740081787,1
2.2905490398406982,1
2.785118579864502,1
2.3666751384735107,1
2.1215858459472656,1
2.3662822246551514,1
2.1797752380371094,1
2.3576321601867676,1
2.0379319190979004,1
2.4218640327453613,1
2.0923056602478027,1
2.5762572288513184,1
2.4946939945220947,1
2.216982364654541,1
2.127499580383301,1
2.0746707916259766,1
2.0742573738098145,1
2.332977056503296,1
2.2830376625061035,1
1.8630682229995728,1
1.759675145149231,1
2.208393096923828,1
2.1093063354492188,1
2.1890814304351807,1
2.292816162109375,1
2.2152347564697266,1
2.1936466693878174,1
1.8913520574569702,1
2.2957398891448975,1
2.1662025451660156,1
2.4561927318573,1
2.3093528747558594,1
1.8412797451019287,1
2.1361513137817383,1
2.172640323638916,1
1.9145551919937134,1
1.8839213848114014,1
2.3856966495513916,1
2.2570414543151855,1
1.6322453022003174,1
2.7643604278564453,1
2.4322733879089355,1
2.5121564865112305,1
2.1282644271850586,1
2.1973328590393066,1
1.9127317667007446,1
2.6556472778320313,1
2.214385986328125,1
2.224140167236328,1
1.7601906061172485,1
2.3679051399230957,1
1.9530326128005981,1
2.1004436016082764,1
2.5156519412994385,1
1.811009168624878,1
2.1337625980377197,1
2.47869873046875,1
1.8519736528396606,1
1.988157868385315,1
2.930283546447754,1
2.6695799827575684,1
2.6415600776672363,1
2.2024734020233154,1
2.243865966796875,1
2.0570483207702637,1
1.680699110031128,1
2.450082302093506,1
1.8433687686920166,1
2.3974342346191406,1
2.1581692695617676,1
1.7543457746505737,1
2.038221836090088,1
2.20986270904541,1
2.288456916809082,1
2.2822461128234863,1
2.32672119140625,1
2.0576272010803223,1
2.0761566162109375,1
2.6259138584136963,1
2.11030912399292,1
2.263016700744629,1
2.4888815879821777,1
1.9864280223846436,1
1.8769468069076538,1
2.16359806060791,1
2.423457145690918,1
2.255866527557373,1
2.2583065032958984,1
2.210686206817627,1
2.0872161388397217,1
2.7463955879211426,1
2.0754942893981934,1
2.1492958068847656,1
2.3687548637390137,1
2.426898717880249,1
1.7902517318725586,1
2.450578451156616,1
2.2051310539245605,1
2.0031650066375732,1
1.9058361053466797,1
2.0086991786956787,1
2.8310327529907227,1
1.937996506690979,1
2.076205253601074,1
2.086643695831299,1
2.0403451919555664,1
2.2073447704315186,1
2.0894358158111572,1
2.3556833267211914,1
2.263073682785034,1
2.357726573944092,1
2.1899337768554688,1
2.430823564529419,1
2.162022113800049,1
2.415456533432007,1
2.336055278778076,1
2.301891326904297,1
2.0365543365478516,1
2.7945468425750732,1
2.345890998840332,1
1.9073888063430786,1
2.212073802947998,1
2.24710750579834,1
2.3280131816864014,1
1.7188749313354492,1
2.4721150398254395,1
1.9677419662475586,1
2.005178928375244,1
2.294769287109375,1
2.33170747756958,1
1.9221584796905518,1
2.1698248386383057,1
2.3700456619262695,1
2.256786346435547,1
2.3511154651641846,1
2.0980043411254883,1
2.2119884490966797,1
2.164722442626953,1
1.783172845840454,1
1.982462763786316,1
2.0822157859802246,1
2.3285326957702637,1
2.075808048248291,1
2.126742362976074,1
2.080317497253418,1
2.214153289794922,1
1.9129478931427002,1
2.0709900856018066,1
2.196688175201416,1
1.866907000541687,1
1.9563034772872925,1
2.5658016204833984,1
1.8929836750030518,1
2.1429505348205566,1
2.259025812149048,1
2.139465808868408,1
2.2015228271484375,1
2.44553279876709,1
2.0660860538482666,1
2.21944260597229,1
2.290109395980835,1
2.041283130645752,1
2.055866003036499,1
2.164865493774414,1
2.1930694580078125,1
2.106924057006836,1
2.037980556488037,1
1.9076071977615356,1
2.007836103439331,1
2.0444653034210205,1
1.8047020435333252,1
1.745895504951477,1
2.1932005882263184,1
1.867136836051941,1
1.8328561782836914,1
2.216451644897461,1
1.7090888023376465,1
2.1006264686584473,1
2.029391288757324,1
2.035037040710449,1
2.306640386581421,1
2.1866142749786377,1
2.257749080657959,1
