1.4338223934173584,1
1.5220990180969238,1
1.913599967956543,1
1.2521491050720215,1
2.102717876434326,1
1.4971321821212769,1
1.8074235916137695,1
1.4554722309112549,1
1.6933228969573975,1
1.811941146850586,1
1.4696428775787354,1
1.355542540550232,1
1.8438160419464111,1
1.690604567527771,1
1.4241021871566772,1
1.3918935060501099,1
1.6470704078674316,1
1.6786521673202515,1
1.8060274124145508,1
1.8381086587905884,1
1.932396411895752,1
1.7566866874694824,1
1.6377959251403809,1
1.7134625911712646,1
1.4652841091156006,1
1.4616706371307373,1
1.7990410327911377,1
1.5282213687896729,1
1.3024446964263916,1
1.974259376525879,1
1.9364515542984009,1
1.2180330753326416,1
1.7919402122497559,1
1.4052177667617798,1
1.950063943862915,1
1.602414608001709,1
1.6436307430267334,1
2.0945193767547607,1
1.6112463474273682,1
1.6761963367462158,1
1.5904350280761719,1
1.88417649269104,1
1.6166555881500244,1
1.3420312404632568,1
1.5393617153167725,1
1.7524915933609009,1
1.6503362655639648,1
1.3294453620910645,1
1.7859474420547485,1
1.4812339544296265,1
1.8190287351608276,1
1.3528172969818115,1
1.5461148023605347,1
1.567359447479248,1
1.7475693225860596,1
1.3808921575546265,1
1.950117826461792,1
1.7601879835128784,1
1.456977367401123,1
1.2291709184646606,1
1.7092392444610596,1
1.4743638038635254,1
1.26749849319458,1
1.671760082244873,1
1.6991244554519653,1
1.6233000755310059,1
1.8277149200439453,1
1.4593257904052734,1
1.4106372594833374,1
1.3307478427886963,1
1.71256422996521,1
1.6599504947662354,1
1.3476977348327637,1
1.5681092739105225,1
1.8246862888336182,1
1.68996000289917,1
1.5296120643615723,1
1.8448761701583862,1
1.4437367916107178,1
1.7970457077026367,1
1.5114715099334717,1
1.9924004077911377,1
1.6499131917953491,1
1.453237771987915,1
1.827981948852539,1
1.8993189334869385,1
1.4802764654159546,1
1.6683965921401978,1
1.3553400039672852,1
1.3264321088790894,1
1.8426181077957153,1
1.7758536338806152,1
1.4679882526397705,1
1.424448013305664,1
1.5258736610412598,1
1.3342163562774658,1
1.753567099571228,1
1.6650367975234985,1
1.419209599494934,1
1.6814579963684082,1
1.41341233253479,1
1.8961668014526367,1
1.6938579082489014,1
2.164466381072998,1
2.041184186935425,1
1.4328985214233398,1
1.5260562896728516,1
1.8733811378479004,1
1.510962963104248,1
1.585349678993225,1
1.6873806715011597,1
1.6448997259140015,1
1.4377586841583252,1
1.4599380493164063,1
1.6707494258880615,1
1.6425082683563232,1
1.5667955875396729,1
1.482239007949829,1
1.3136873245239258,1
1.6714847087860107,1
1.5131254196166992,1
1.3864489793777466,1
1.5269231796264648,1
1.5942139625549316,1
1.559275507926941,1
1.6963697671890259,1
1.4521360397338867,1
1.6649589538574219,1
1.7991726398468018,1
1.8616620302200317,1
1.5816290378570557,1
1.4195210933685303,1
1.6091333627700806,1
1.714766263961792,1
1.9953455924987793,1
1.6673095226287842,1
1.6602071523666382,1
1.6109697818756104,1
1.4930416345596313,1
1.5508166551589966,1
1.6975862979888916,1
1.8422245979309082,1
2.156430721282959,1
1.0889062881469727,1
1.4550000429153442,1
1.2130439281463623,1
1.855096459388733,1
1.476881980895996,1
1.4435317516326904,1
1.3439302444458008,1
1.423807144165039,1
1.736656904220581,1
1.2618153095245361,1
1.7509996891021729,1
2.091622829437256,1
1.6552684307098389,1
1.8542755842208862,1
1.957174301147461,1
1.8324568271636963,1
1.6489291191101074,1
1.5045634508132935,1
1.7698911428451538,1
1.3860403299331665,1
1.3176536560058594,1
1.514512538909912,1
1.1332988739013672,1
1.58120596408844,1
1.6845588684082031,1
1.287966012954712,1
1.872049331665039,1
1.5350346565246582,1
1.842713475227356,1
1.4860689640045166,1
1.8866692781448364,1
1.6514720916748047,1
1.522324800491333,1
1.3870978355407715,1
1.4208983182907104,1
1.4516966342926025,1
1.6535320281982422,1
1.6981143951416016,1
1.4916398525238037,1
1.2794783115386963,1
1.4053380489349365,1
1.5343017578125,1
1.5601094961166382,1
1.6504650115966797,1
1.5138435363769531,1
1.8719336986541748,1
1.5858054161071777,1
1.530122995376587,1
1.6065354347229004,1
1.2536693811416626,1
1.344196081161499,1
1.3085097074508667,1
1.7022958993911743,1
1.6497113704681396,1
1.5348842144012451,1
1.4295705556869507,1
1.5220942497253418,1
1.7888330221176147,1
1.6325981616973877,1
1.7396435737609863,1
1.7695634365081787,1
1.5336209535598755,1
1.5935959815979004,1
1.749801516532898,1
1.376638412475586,1
1.315908670425415,1
1.7089087963104248,1
1.748679280281067,1
1.5987708568572998,1
1.9561352729797363,1
1.4763834476470947,1
1.7062331438064575,1
1.5100857019424438,1
1.5541117191314697,1
1.8251032829284668,1
1.4784778356552124,1
