1.900406002998352,1
1.8974891901016235,1
1.9805289506912231,1
2.027754783630371,1
1.7043530941009521,1
2.1859896183013916,1
2.2288355827331543,1
2.3512072563171387,1
1.9874672889709473,1
2.3768985271453857,1
1.6680796146392822,1
2.1447675228118896,1
2.021799325942993,1
2.205338954925537,1
1.7729871273040771,1
1.9404776096343994,1
1.8702408075332642,1
2.032724618911743,1
1.669792890548706,1
1.645387887954712,1
1.7843046188354492,1
2.4119672775268555,1
1.880367636680603,1
1.8813246488571167,1
1.6331353187561035,1
2.0099854469299316,1
1.801430106163025,1
1.965445637702942,1
1.886857032775879,1
2.1539394855499268,1
1.5831224918365479,1
2.0543713569641113,1
1.888622522354126,1
2.227354049682617,1
1.5325617790222168,1
1.981069564819336,1
1.707093596458435,1
2.276580333709717,1
1.787205696105957,1
1.9736099243164063,1
2.297351121902466,1
1.878554105758667,1
2.4275574684143066,1
1.7778278589248657,1
2.615980863571167,1
1.9580092430114746,1
2.1032862663269043,1
1.5815799236297607,1
2.2781782150268555,1
2.3033058643341064,1
1.9450995922088623,1
1.5526320934295654,1
2.2811808586120605,1
2.004507541656494,1
1.431796908378601,1
2.3475351333618164,1
1.9334845542907715,1
1.728799819946289,1
2.2413618564605713,1
1.7419761419296265,1
1.584168553352356,1
1.943208932876587,1
2.106445789337158,1
1.9647488594055176,1
2.276914119720459,1
1.925653338432312,1
2.4428625106811523,1
2.166463851928711,1
1.6292393207550049,1
2.1194708347320557,1
2.3100297451019287,1
1.8671889305114746,1
1.7523119449615479,1
1.6943421363830566,1
1.9876291751861572,1
2.0141348838806152,1
2.0229973793029785,1
2.1674609184265137,1
1.5236668586730957,1
2.1283881664276123,1
2.04318904876709,1
2.168926239013672,1
1.9789955615997314,1
2.050103187561035,1
2.0994279384613037,1
2.130704164505005,1
1.892143964767456,1
1.5853147506713867,1
1.6770546436309814,1
2.005741596221924,1
1.9764456748962402,1
2.016655921936035,1
1.7768183946609497,1
2.258021354675293,1
1.9085941314697266,1
2.186680316925049,1
1.887744426727295,1
1.6495048999786377,1
2.086845636367798,1
2.0333921909332275,1
2.2262494564056396,1
2.195265769958496,1
1.7277215719223022,1
1.9759215116500854,1
1.7049355506896973,1
2.4266793727874756,1
1.7123219966888428,1
1.7389914989471436,1
2.250800371170044,1
1.7662107944488525,1
1.903727412223816,1
1.784245252609253,1
1.7597458362579346,1
2.0957109928131104,1
1.8086421489715576,1
1.6939213275909424,1
1.6492459774017334,1
2.056558132171631,1
1.7509722709655762,1
1.8886113166809082,1
2.040999412536621,1
2.393092155456543,1
2.490499258041382,1
2.0547659397125244,1
2.1543898582458496,1
2.5701541900634766,1
1.9374542236328125,1
2.2036709785461426,1
2.1944499015808105,1
1.7930033206939697,1
1.8790372610092163,1
2.1291675567626953,1
2.1313204765319824,1
2.3526110649108887,1
1.9515604972839355,1
2.0502915382385254,1
1.8293483257293701,1
1.6763463020324707,1
2.1150898933410645,1
2.244734287261963,1
1.7075681686401367,1
1.9801645278930664,1
1.846786618232727,1
2.002793788909912,1
2.271329164505005,1
1.5755319595336914,1
1.9908920526504517,1
1.8291324377059937,1
2.0552728176116943,1
1.997408390045166,1
1.9185997247695923,1
2.101196050643921,1
2.0477774143218994,1
1.7724130153656006,1
2.140285015106201,1
1.9738290309906006,1
1.7959696054458618,1
1.785494089126587,1
1.6471283435821533,1
1.7279386520385742,1
1.8377904891967773,1
1.7666246891021729,1
1.8388595581054688,1
2.231405258178711,1
2.096743583679199,1
1.8099347352981567,1
1.9911818504333496,1
1.8158564567565918,1
2.1142427921295166,1
1.996124029159546,1
1.947141170501709,1
2.1692399978637695,1
1.5206862688064575,1
2.014683246612549,1
2.2014260292053223,1
1.799248218536377,1
2.326634407043457,1
1.9623531103134155,1
1.9424718618392944,1
1.686885952949524,1
1.9926234483718872,1
1.7536489963531494,1
2.3451056480407715,1
1.8484094142913818,1
1.9469633102416992,1
1.9306405782699585,1
1.913012146949768,1
2.3036179542541504,1
2.00962233543396,1
2.122969627380371,1
1.737051248550415,1
2.004488468170166,1
1.5933775901794434,1
2.124995470046997,1
1.5308947563171387,1
1.7266901731491089,1
1.7280073165893555,1
1.9909594058990479,1
1.7970263957977295,1
1.680948257446289,1
2.051769256591797,1
2.2561323642730713,1
2.0652785301208496,1
1.6389292478561401,1
1.9313701391220093,1
2.493093967437744,1
2.10017466545105,1
1.9612584114074707,1
1.994388222694397,1
2.1919186115264893,1
1.8478403091430664,1
1.7562072277069092,1
1.7577910423278809,1
2.0021328926086426,1
2.026782751083374,1
1.7838075160980225,1
2.0198447704315186,1
2.1065633296966553,1
2.3295507431030273,1
