5.252467155456543,1
5.221554756164551,1
5.3249897956848145,1
5.282094955444336,1
5.294414520263672,1
5.203624248504639,1
5.356443405151367,1
5.268293857574463,1
5.206733226776123,1
5.28882360458374,1
5.253867149353027,1
5.230996131896973,1
5.3159589767456055,1
5.208505153656006,1
5.3093037605285645,1
5.268209457397461,1
5.269039154052734,1
5.233747959136963,1
5.290467262268066,1
5.182142734527588,1
5.227605819702148,1
5.233150482177734,1
5.296080112457275,1
5.339959144592285,1
5.216999053955078,1
5.3023176193237305,1
5.270768165588379,1
5.224310874938965,1
5.204168319702148,1
5.342554092407227,1
5.2576704025268555,1
5.276274681091309,1
5.2179999351501465,1
5.195646286010742,1
5.219871520996094,1
5.178226470947266,1
5.22177791595459,1
5.208226203918457,1
5.185763835906982,1
5.252241134643555,1
5.2985076904296875,1
5.249019622802734,1
5.272562026977539,1
5.293850898742676,1
5.263301849365234,1
5.211414337158203,1
5.272193431854248,1
5.2337727546691895,1
5.316293716430664,1
5.226583480834961,1
5.191610336303711,1
5.25612735748291,1
5.2386627197265625,1
5.210219860076904,1
5.233913421630859,1
5.253274917602539,1
5.199111461639404,1
5.2858405113220215,1
5.286792278289795,1
5.24038028717041,1
5.257352352142334,1
5.3121771812438965,1
5.260844707489014,1
5.297452926635742,1
5.254471778869629,1
5.289139747619629,1
5.2209320068359375,1
5.318941116333008,1
5.307069778442383,1
5.205493927001953,1
5.246735572814941,1
5.398097038269043,1
5.339546203613281,1
5.206103324890137,1
5.230777263641357,1
5.2998270988464355,1
5.288744926452637,1
5.220032215118408,1
5.26906156539917,1
5.309300422668457,1
5.255265235900879,1
5.231683731079102,1
5.2229461669921875,1
5.231445789337158,1
5.210387706756592,1
5.282159805297852,1
5.300909996032715,1
5.276653289794922,1
5.202010154724121,1
5.242690086364746,1
5.228035926818848,1
5.222521781921387,1
5.191045761108398,1
5.2842888832092285,1
5.25391960144043,1
5.225695610046387,1
5.202732086181641,1
5.176642417907715,1
5.334194183349609,1
5.3175811767578125,1
5.216274738311768,1
5.257854461669922,1
5.2167205810546875,1
5.252697944641113,1
5.329586982727051,1
5.337626934051514,1
5.3109130859375,1
5.2235517501831055,1
5.208340644836426,1
5.213409423828125,1
5.2525129318237305,1
5.240993022918701,1
5.221523761749268,1
5.271391868591309,1
5.290997505187988,1
5.234405517578125,1
5.225332736968994,1
5.276483535766602,1
5.239901542663574,1
5.282657623291016,1
5.292157173156738,1
5.297914981842041,1
5.222325325012207,1
5.233353137969971,1
5.258560657501221,1
5.2552690505981445,1
5.211941242218018,1
5.1959075927734375,1
5.186030864715576,1
5.262071132659912,1
5.260411262512207,1
5.167994499206543,1
5.283849716186523,1
5.208168029785156,1
5.274299621582031,1
5.20404052734375,1
5.262282848358154,1
5.256539821624756,1
5.1720733642578125,1
5.204502105712891,1
5.3036723136901855,1
5.236161231994629,1
5.281635284423828,1
5.265836715698242,1
5.275140762329102,1
5.30690860748291,1
5.240034580230713,1
5.188487529754639,1
5.307486534118652,1
5.300242900848389,1
5.275562763214111,1
5.207062244415283,1
5.246128082275391,1
5.190340518951416,1
5.205106735229492,1
5.335537910461426,1
5.154850959777832,1
5.262245178222656,1
5.258048057556152,1
5.192181587219238,1
5.249582290649414,1
5.260066986083984,1
5.284554481506348,1
5.185766220092773,1
5.212464332580566,1
5.287873268127441,1
5.186856746673584,1
5.299006462097168,1
5.327530384063721,1
5.273532867431641,1
5.24812126159668,1
5.25575065612793,1
5.273715019226074,1
5.3157196044921875,1
5.311293125152588,1
5.218856334686279,1
5.229288101196289,1
5.2373199462890625,1
5.243454933166504,1
5.210367202758789,1
5.2996673583984375,1
5.269350051879883,1
5.291583061218262,1
5.229125022888184,1
5.215480804443359,1
5.240593910217285,1
5.31190299987793,1
5.2478790283203125,1
5.262862205505371,1
5.18110466003418,1
5.246668338775635,1
5.296446800231934,1
5.222346782684326,1
5.252172470092773,1
5.2851481437683105,1
5.261493682861328,1
5.2773966789245605,1
5.228895664215088,1
5.228610992431641,1
5.273277282714844,1
5.263635635375977,1
5.294418811798096,1
5.228251934051514,1
5.264800071716309,1
5.25845193862915,1
5.231244087219238,1
5.224074840545654,1
5.211205005645752,1
5.228330135345459,1
5.243366241455078,1
5.218419075012207,1
5.325848579406738,1
5.237568378448486,1
5.220353126525879,1
5.241631984710693,1
5.278724670410156,1
5.27579402923584,1
5.334321022033691,1
5.306834697723389,1
