5.3830718994140625,1
5.102848529815674,1
5.247226238250732,1
5.018308162689209,1
5.203315734863281,1
5.056153297424316,1
5.413608551025391,1
5.101443767547607,1
5.264319896697998,1
5.130074977874756,1
5.230743885040283,1
5.120275974273682,1
5.109598159790039,1
5.461982250213623,1
5.211508750915527,1
5.276365756988525,1
5.1792449951171875,1
5.1879472732543945,1
5.268512725830078,1
5.242672443389893,1
5.206140995025635,1
5.268641471862793,1
5.173903465270996,1
5.267553329467773,1
5.5551438331604,1
5.217256546020508,1
5.1304240226745605,1
5.368565559387207,1
5.130237579345703,1
5.175281524658203,1
5.263164520263672,1
5.176766395568848,1
5.160073280334473,1
5.275388717651367,1
5.05109977722168,1
5.4230523109436035,1
5.177675724029541,1
5.342794418334961,1
5.385453224182129,1
5.17618989944458,1
5.172871112823486,1
5.184838771820068,1
5.253114700317383,1
5.212164402008057,1
5.296074390411377,1
5.357302665710449,1
5.0789103507995605,1
5.162863731384277,1
5.291985511779785,1
5.205319404602051,1
5.053991317749023,1
5.272130489349365,1
5.102400302886963,1
5.2531561851501465,1
5.120143890380859,1
5.108358860015869,1
5.277036666870117,1
5.198023796081543,1
5.292691230773926,1
5.312391757965088,1
5.505784034729004,1
5.135462760925293,1
5.169532775878906,1
5.1660895347595215,1
5.28320837020874,1
5.044337272644043,1
5.34463357925415,1
5.426418304443359,1
5.305299758911133,1
5.320766925811768,1
5.18727445602417,1
5.1598992347717285,1
5.275547027587891,1
5.204562187194824,1
5.27029275894165,1
5.289648532867432,1
5.157926559448242,1
5.27712345123291,1
5.492753982543945,1
5.340926170349121,1
5.376049041748047,1
5.170279026031494,1
5.253500938415527,1
5.144114017486572,1
5.337047100067139,1
5.281501293182373,1
5.165523052215576,1
5.234414100646973,1
5.20173978805542,1
5.220880508422852,1
5.474271774291992,1
5.40232515335083,1
5.316922187805176,1
5.2903056144714355,1
5.326473712921143,1
5.384018421173096,1
5.27381706237793,1
5.628331184387207,1
5.193661689758301,1
5.114709377288818,1
5.208652019500732,1
5.283542633056641,1
5.160665512084961,1
5.3932719230651855,1
5.246325492858887,1
5.204158306121826,1
5.284318447113037,1
5.3167924880981445,1
5.047268867492676,1
5.0576887130737305,1
5.285399436950684,1
5.017728328704834,1
5.238755226135254,1
5.268240451812744,1
5.411284923553467,1
5.384181976318359,1
5.214318752288818,1
5.145796775817871,1
5.191064357757568,1
5.129335880279541,1
5.152459621429443,1
5.127875328063965,1
5.112519264221191,1
5.021936416625977,1
5.414745330810547,1
5.153855800628662,1
5.526989459991455,1
5.378645896911621,1
5.2969560623168945,1
5.368165969848633,1
5.304068088531494,1
5.220424652099609,1
5.431259632110596,1
5.236414909362793,1
5.168105125427246,1
5.157144546508789,1
5.1316447257995605,1
5.1234517097473145,1
5.170392990112305,1
5.093876838684082,1
5.152042865753174,1
5.2844367027282715,1
5.222346305847168,1
5.21789026260376,1
5.343662738800049,1
5.113162994384766,1
5.413819313049316,1
5.321064472198486,1
5.438047409057617,1
5.207051753997803,1
5.2421441078186035,1
5.209001541137695,1
5.2716965675354,1
5.096585273742676,1
5.2654523849487305,1
5.277809143066406,1
5.314481735229492,1
5.323686122894287,1
5.2122602462768555,1
5.329679489135742,1
4.963083744049072,1
5.424749374389648,1
5.044449329376221,1
5.152433395385742,1
5.288483142852783,1
4.984097957611084,1
5.1837544441223145,1
5.462605953216553,1
5.252455711364746,1
4.9263458251953125,1
5.3623223304748535,1
5.313448429107666,1
5.242386341094971,1
5.165349006652832,1
5.363494396209717,1
5.379395484924316,1
5.301525592803955,1
5.246890544891357,1
5.19165563583374,1
5.177304744720459,1
5.180126190185547,1
5.31129264831543,1
4.969435691833496,1
5.248563766479492,1
4.970118045806885,1
5.153219699859619,1
5.443339824676514,1
5.355632781982422,1
5.225534439086914,1
5.158624649047852,1
5.21822452545166,1
5.193589210510254,1
5.177525043487549,1
5.072271347045898,1
5.174015045166016,1
5.360333442687988,1
5.382763862609863,1
5.178305149078369,1
5.383203506469727,1
5.334977149963379,1
5.494900703430176,1
5.220494270324707,1
5.1126933097839355,1
5.123602390289307,1
5.3276286125183105,1
5.369434833526611,1
5.295953273773193,1
5.190784454345703,1
5.313014507293701,1
5.308473587036133,1
5.441531658172607,1
5.183324813842773,1
5.72158145904541,1
5.465820789337158,1
5.145560264587402,1
5.219350337982178,1
5.285707473754883,1
5.057652950286865,1
5.27393913269043,1
5.3823018074035645,1
5.204230308532715,1
5.322004318237305,1
5.168269634246826,1
5.268919944763184,1
5.180595397949219,1
5.212926864624023,1
5.354400634765625,1
5.093340873718262,1
5.1303253173828125,1
5.337652683258057,1
5.10609245300293,1
5.341804027557373,1
5.128324508666992,1
5.496941089630127,1
5.208745956420898,1
5.447000980377197,1
5.159932613372803,1
5.106649875640869,1
5.09224796295166,1
5.077869892120361,1
5.318362712860107,1
5.406246185302734,1
5.178500652313232,1
5.482883930206299,1
5.24669075012207,1
5.141591548919678,1
5.39614200592041,1
5.333554267883301,1
5.1765217781066895,1
5.118836402893066,1
5.4995269775390625,1
5.310315132141113,1
5.323551654815674,1
5.233368396759033,1
5.235065937042236,1
5.237828254699707,1
5.1110639572143555,1
5.105334281921387,1
5.151935577392578,1
5.205372333526611,1
5.200695037841797,1
5.35703182220459,1
5.330245018005371,1
5.3734660148620605,1
5.145293235778809,1
5.199321269989014,1
5.095258712768555,1
5.454286098480225,1
5.196157455444336,1
5.350499153137207,1
5.266242980957031,1
5.319091796875,1
5.289571285247803,1
5.250378608703613,1
5.241261959075928,1
5.186549663543701,1
5.130272388458252,1
4.995084762573242,1
5.188699245452881,1
5.301021575927734,1
5.347806930541992,1
5.428719520568848,1
5.216486930847168,1
5.392431735992432,1
5.1589579582214355,1
5.152130126953125,1
5.3257880210876465,1
5.182423114776611,1
5.236675262451172,1
5.067519664764404,1
5.115780830383301,1
5.234373092651367,1
5.0676493644714355,1
5.154162883758545,1
5.346408843994141,1
5.155505180358887,1
5.1433000564575195,1
5.2715606689453125,1
5.153975963592529,1
5.324998378753662,1
5.397472381591797,1
5.433352470397949,1
5.382741928100586,1
5.459869861602783,1
5.189264297485352,1
5.441715240478516,1
5.5897626876831055,1
5.2242913246154785,1
5.350936412811279,1
5.194401264190674,1
5.211472988128662,1
5.246278285980225,1
5.098351001739502,1
5.176558971405029,1
5.018506050109863,1
5.2422332763671875,1
5.281456470489502,1
5.236293792724609,1
5.135932445526123,1
5.261005401611328,1
5.2581658363342285,1
5.406129360198975,1
5.000710487365723,1
5.290343284606934,1
5.05436372756958,1
5.248687267303467,1
5.241456508636475,1
5.272398948669434,1
5.096136093139648,1
5.211010456085205,1
5.011579513549805,1
5.039733409881592,1
5.469347953796387,1
5.188642501831055,1
5.218595504760742,1
5.184238433837891,1
5.298696994781494,1
5.082862854003906,1
5.313170909881592,1
5.402187347412109,1
5.1696391105651855,1
5.1282758712768555,1
5.210793972015381,1
5.215768814086914,1
5.11789083480835,1
5.368038654327393,1
5.470595836639404,1
5.19619607925415,1
5.160322189331055,1
5.203155517578125,1
5.548553943634033,1
5.235479831695557,1
5.1398234367370605,1
5.2693586349487305,1
5.323987007141113,1
5.161375045776367,1
5.291155815124512,1
5.2083563804626465,1
5.280971527099609,1
5.315762042999268,1
5.505722999572754,1
5.506687641143799,1
5.405045509338379,1
5.046649932861328,1
5.471334934234619,1
5.181197166442871,1
5.313124656677246,1
5.258632659912109,1
5.168258190155029,1
5.2035932540893555,1
5.515518665313721,1
5.288890838623047,1
5.34548282623291,1
5.2977824211120605,1
5.414361000061035,1
5.260815620422363,1
5.312520503997803,1
5.111949443817139,1
5.163788318634033,1
5.215085506439209,1
5.089815139770508,1
5.049609184265137,1
5.224706172943115,1
5.175607204437256,1
5.1668291091918945,1
5.504899501800537,1
5.13840389251709,1
5.2996745109558105,1
5.503908157348633,1
5.297203540802002,1
5.362155437469482,1
5.45906400680542,1
5.207181930541992,1
5.280969142913818,1
5.3639235496521,1
5.2649078369140625,1
5.273230075836182,1
5.063992500305176,1
5.329325199127197,1
5.231632232666016,1
5.126730442047119,1
5.286404132843018,1
5.213383197784424,1
5.238473892211914,1
5.170204162597656,1
5.069746494293213,1
5.21539831161499,1
5.091830730438232,1
5.201164722442627,1
5.0203986167907715,1
5.336090564727783,1
5.346255302429199,1
5.312467098236084,1
5.18483304977417,1
5.590104103088379,1
5.235535144805908,1
5.614070415496826,1
5.248391151428223,1
5.262101650238037,1
5.25624418258667,1
5.224000453948975,1
5.211180686950684,1
5.298514366149902,1
5.2753143310546875,1
5.208487510681152,1
5.263051986694336,1
5.377960681915283,1
5.235013484954834,1
5.2550249099731445,1
5.116929054260254,1
5.021871566772461,1
5.13507604598999,1
5.3679986000061035,1
5.079927921295166,1
5.349489688873291,1
5.318985462188721,1
5.208911895751953,1
5.3236494064331055,1
5.426127910614014,1
5.369908332824707,1
5.134436130523682,1
5.194927215576172,1
5.18354606628418,1
5.027336597442627,1
5.130219459533691,1
5.191987037658691,1
5.180839538574219,1
5.279060363769531,1
5.4030656814575195,1
5.330801963806152,1
5.378785133361816,1
5.21339750289917,1
5.245550155639648,1
5.22524356842041,1
5.087561130523682,1
5.179848670959473,1
5.205284595489502,1
5.431826114654541,1
5.264804363250732,1
5.547446250915527,1
5.305441379547119,1
5.005810737609863,1
5.284878730773926,1
5.223455429077148,1
5.223537921905518,1
5.36184549331665,1
5.244241237640381,1
5.425893306732178,1
5.306129455566406,1
5.207231044769287,1
5.1656341552734375,1
5.511786460876465,1
5.19966983795166,1
5.34196138381958,1
5.298633575439453,1
5.4691572189331055,1
5.1027021408081055,1
5.203518390655518,1
5.294582843780518,1
5.2591872215271,1
5.302739143371582,1
5.341113567352295,1
5.287496089935303,1
5.224918365478516,1
5.159725189208984,1
5.145171165466309,1
5.238778591156006,1
5.431249618530273,1
5.291216850280762,1
5.0215983390808105,1
5.319028377532959,1
5.205404281616211,1
5.138749122619629,1
5.1078667640686035,1
5.0973052978515625,1
5.268683910369873,1
5.321706771850586,1
5.308845043182373,1
5.478635311126709,1
5.163687705993652,1
5.093263149261475,1
5.015560150146484,1
5.222702503204346,1
5.19485330581665,1
5.314976692199707,1
5.23153829574585,1
5.192110061645508,1
5.274189472198486,1
5.0924482345581055,1
5.297937870025635,1
5.33326530456543,1
5.212403774261475,1
5.219426155090332,1
5.243910312652588,1
5.181853294372559,1
5.524616241455078,1
5.342558860778809,1
5.261244297027588,1
5.498154163360596,1
5.283994674682617,1
5.078247547149658,1
5.205257415771484,1
5.187551975250244,1
5.304225444793701,1
5.33722448348999,1
5.17490816116333,1
5.07082462310791,1
5.337899208068848,1
5.270004749298096,1
5.199679374694824,1
5.241478443145752,1
5.162471294403076,1
5.079244136810303,1
5.412009239196777,1
5.089685916900635,1
5.111820220947266,1
5.196771621704102,1
5.156193256378174,1
5.398280143737793,1
5.1492743492126465,1
5.3950395584106445,1
5.014060974121094,1
5.370267391204834,1
5.362743854522705,1
5.163569450378418,1
5.107410907745361,1
5.310471534729004,1
5.314239025115967,1
5.4127421379089355,1
5.067167282104492,1
5.322017192840576,1
5.362053871154785,1
5.433188438415527,1
5.402874946594238,1
5.219735622406006,1
5.394741058349609,1
5.344237804412842,1
5.102293491363525,1
5.172998905181885,1
5.422189712524414,1
5.408295154571533,1
5.373889923095703,1
5.407784461975098,1
5.228960037231445,1
5.398491382598877,1
5.208785057067871,1
5.335261821746826,1
5.21549129486084,1
5.320467472076416,1
5.190685272216797,1
5.2274909019470215,1
5.157742500305176,1
5.218099117279053,1
5.389706134796143,1
5.376351833343506,1
5.664007186889648,1
5.305726528167725,1
5.191239356994629,1
5.07012414932251,1
5.246050834655762,1
5.0945725440979,1
5.2511162757873535,1
5.124722957611084,1
5.424114227294922,1
5.1578874588012695,1
5.081718921661377,1
5.203122138977051,1
5.288095951080322,1
5.102777004241943,1
5.118216514587402,1
5.205827236175537,1
5.176698684692383,1
5.105055809020996,1
5.328017234802246,1
5.143584251403809,1
5.2314863204956055,1
5.338262557983398,1
5.40766716003418,1
5.163886547088623,1
5.3989458084106445,1
5.378886699676514,1
5.256278991699219,1
5.084929466247559,1
5.11669397354126,1
5.385100841522217,1
5.464865684509277,1
5.224693775177002,1
5.210744380950928,1
5.090064525604248,1
5.297929763793945,1
5.153109073638916,1
5.134612560272217,1
5.420506477355957,1
5.075893402099609,1
5.396980285644531,1
5.222366809844971,1
5.028629302978516,1
5.181910991668701,1
5.2679877281188965,1
5.224409580230713,1
5.011005401611328,1
5.074245929718018,1
5.162701606750488,1
5.395324230194092,1
5.183168888092041,1
4.991241455078125,1
5.2176289558410645,1
5.295639991760254,1
5.390010833740234,1
5.18556547164917,1
5.20235013961792,1
4.997972011566162,1
5.184281349182129,1
5.346370697021484,1
5.081231117248535,1
5.192899703979492,1
5.177395343780518,1
5.1658616065979,1
5.408904075622559,1
5.40676212310791,1
5.211068153381348,1
5.407866954803467,1
5.115189552307129,1
5.1959991455078125,1
5.539705753326416,1
5.140005588531494,1
5.330359935760498,1
5.313795566558838,1
5.194332122802734,1
5.3007612228393555,1
5.29904317855835,1
5.336737632751465,1
5.448859691619873,1
5.248020648956299,1
5.299243927001953,1
5.039135456085205,1
5.151084899902344,1
5.315883636474609,1
5.22473669052124,1
5.421723365783691,1
5.339940547943115,1
5.368871212005615,1
5.126383304595947,1
5.110393047332764,1
5.16329288482666,1
5.393993854522705,1
5.167696952819824,1
5.131688117980957,1
5.252862453460693,1
5.070563793182373,1
5.315457344055176,1
5.18878173828125,1
5.026977062225342,1
5.431918621063232,1
5.267086982727051,1
5.096564769744873,1
5.41192626953125,1
5.194444179534912,1
5.466513633728027,1
5.3279709815979,1
5.264748573303223,1
5.249864101409912,1
5.474951267242432,1
5.303829193115234,1
5.28134298324585,1
4.992530822753906,1
5.2711710929870605,1
5.175503253936768,1
5.107086658477783,1
5.0333476066589355,1
5.422610759735107,1
5.359899044036865,1
5.316722869873047,1
5.099652290344238,1
5.309132099151611,1
5.341054916381836,1
5.327086448669434,1
5.0384202003479,1
5.353712558746338,1
5.135498046875,1
5.0133442878723145,1
5.4085893630981445,1
5.350550174713135,1
5.0728864669799805,1
4.9943461418151855,1
5.220010757446289,1
5.243340969085693,1
5.192323207855225,1
5.1720476150512695,1
5.351062774658203,1
5.256380081176758,1
5.054225444793701,1
5.16637659072876,1
5.315039157867432,1
5.1987409591674805,1
5.358789920806885,1
5.118496894836426,1
5.2342352867126465,1
5.3087077140808105,1
5.277081489562988,1
5.387112617492676,1
5.18936824798584,1
5.299371242523193,1
5.346952438354492,1
5.50705623626709,1
5.081368923187256,1
5.205906867980957,1
5.089157581329346,1
5.454508304595947,1
5.153746604919434,1
5.381953239440918,1
4.979541301727295,1
4.974697113037109,1
5.370083808898926,1
5.19235897064209,1
5.289003849029541,1
5.440963268280029,1
5.4283576011657715,1
5.102998733520508,1
5.148507595062256,1
5.140350818634033,1
5.205467700958252,1
5.142153739929199,1
5.18499755859375,1
5.085988521575928,1
5.33795690536499,1
5.302785873413086,1
5.105669975280762,1
5.21461296081543,1
5.2148966789245605,1
5.04930305480957,1
5.2120361328125,1
5.125542640686035,1
5.228672981262207,1
5.14463996887207,1
5.159634113311768,1
5.318111419677734,1
5.18839693069458,1
5.224352836608887,1
5.489500999450684,1
5.419645309448242,1
5.304003715515137,1
5.447049617767334,1
5.139723777770996,1
5.215969085693359,1
5.328948020935059,1
5.4831719398498535,1
5.262566089630127,1
5.239276885986328,1
5.310955047607422,1
5.008448600769043,1
5.228381156921387,1
4.9485673904418945,1
5.479325771331787,1
5.227656841278076,1
5.336191177368164,1
5.209801197052002,1
5.413320064544678,1
5.332874774932861,1
5.0584211349487305,1
5.180028915405273,1
5.170708656311035,1
5.293071269989014,1
5.25289249420166,1
5.224641799926758,1
5.240609645843506,1
5.474703311920166,1
5.215983867645264,1
5.211281776428223,1
4.985538005828857,1
5.286396026611328,1
5.315936088562012,1
5.3235673904418945,1
5.1450347900390625,1
5.183352470397949,1
5.552700996398926,1
5.0970258712768555,1
5.1340460777282715,1
5.284647464752197,1
5.253048419952393,1
5.199516773223877,1
5.180741310119629,1
5.210415840148926,1
5.2685546875,1
5.221005916595459,1
5.177321434020996,1
5.3091721534729,1
5.097219467163086,1
5.355913162231445,1
5.118112564086914,1
5.0713324546813965,1
5.201361179351807,1
5.328362464904785,1
5.277148246765137,1
5.315496921539307,1
5.049790859222412,1
5.258583068847656,1
5.464624404907227,1
5.0743327140808105,1
5.305936813354492,1
5.562471866607666,1
5.232001781463623,1
5.214615345001221,1
5.293168067932129,1
5.262758731842041,1
5.3627471923828125,1
5.375026226043701,1
5.261447429656982,1
5.327231407165527,1
5.523085594177246,1
5.162756443023682,1
5.315673351287842,1
5.576728820800781,1
5.1693434715271,1
5.2453718185424805,1
5.347011089324951,1
5.146317481994629,1
5.095396518707275,1
5.185883522033691,1
5.3553667068481445,1
5.2388505935668945,1
5.137063026428223,1
5.196563243865967,1
5.197380542755127,1
5.271525859832764,1
5.007626533508301,1
5.501826763153076,1
5.357015132904053,1
5.217550277709961,1
5.293943405151367,1
5.438082218170166,1
5.284294128417969,1
4.9890594482421875,1
5.229612827301025,1
5.233556747436523,1
5.185423851013184,1
5.4181342124938965,1
5.448369979858398,1
5.105076313018799,1
5.226500511169434,1
5.339691638946533,1
5.324163913726807,1
5.087533950805664,1
5.283215045928955,1
5.114016532897949,1
5.116311073303223,1
5.374565601348877,1
5.280250549316406,1
5.464644908905029,1
5.395184516906738,1
5.241671085357666,1
5.4134368896484375,1
5.134707927703857,1
5.360257625579834,1
5.2570343017578125,1
5.282992362976074,1
5.0074334144592285,1
5.277905464172363,1
5.192471504211426,1
5.344636917114258,1
5.189657688140869,1
5.1922926902771,1
5.292663097381592,1
5.265606880187988,1
5.173532485961914,1
5.254175662994385,1
5.233772277832031,1
5.335263252258301,1
5.262816905975342,1
5.229274749755859,1
5.548819541931152,1
5.029660701751709,1
5.345015525817871,1
5.35264253616333,1
5.089860439300537,1
5.332671165466309,1
5.288165092468262,1
5.1408305168151855,1
5.382392883300781,1
5.316187858581543,1
5.171526908874512,1
5.27351713180542,1
5.357916831970215,1
5.106605529785156,1
5.372621059417725,1
5.264904022216797,1
5.203023433685303,1
5.244187355041504,1
5.4006524085998535,1
5.292818069458008,1
5.330749988555908,1
5.217743873596191,1
5.324776649475098,1
5.399343013763428,1
5.170045375823975,1
5.1781511306762695,1
5.165423393249512,1
5.34268045425415,1
5.195767402648926,1
5.189957618713379,1
5.241931438446045,1
5.025323390960693,1
5.078678607940674,1
5.067176342010498,1
5.190677165985107,1
5.125102996826172,1
5.228041172027588,1
5.390183448791504,1
5.287021636962891,1
5.323840618133545,1
5.465298652648926,1
5.33899450302124,1
5.197123050689697,1
5.315845012664795,1
5.209989070892334,1
5.282866954803467,1
5.309270858764648,1
5.1197943687438965,1
5.186531066894531,1
5.157934665679932,1
5.29234504699707,1
5.221153736114502,1
5.295217514038086,1
5.251344203948975,1
5.259682655334473,1
5.333394527435303,1
5.5367021560668945,1
5.221404552459717,1
5.3403472900390625,1
5.5267839431762695,1
5.1400861740112305,1
5.273031711578369,1
5.299015998840332,1
5.220890998840332,1
