1.7936328649520874,1
1.3846651315689087,1
1.3838355541229248,1
1.3789117336273193,1
2.0738794803619385,1
1.4253984689712524,1
2.02268123626709,1
1.3560049533843994,1
1.3757437467575073,1
1.3524353504180908,1
1.1263916492462158,1
1.811722755432129,1
1.7002907991409302,1
1.334829568862915,1
1.2990450859069824,1
1.5303843021392822,1
1.6346979141235352,1
1.9741003513336182,1
2.4357552528381348,1
1.280240774154663,1
1.442425012588501,1
1.4971609115600586,1
1.4035872220993042,1
1.2772938013076782,1
1.921434760093689,1
1.2135189771652222,1
1.178228497505188,1
1.5970921516418457,1
1.5791316032409668,1
2.147460460662842,1
1.3208342790603638,1
1.4325292110443115,1
1.3279333114624023,1
1.5139472484588623,1
1.73421049118042,1
1.4319591522216797,1
1.4471275806427002,1
1.7348246574401855,1
2.4711780548095703,1
1.4654338359832764,1
1.8454478979110718,1
1.227423906326294,1
2.0683465003967285,1
1.3944730758666992,1
1.074210286140442,1
1.7286922931671143,1
1.746195673942566,1
1.4438481330871582,1
1.5750166177749634,1
1.33799409866333,1
1.916334867477417,1
1.684800624847412,1
1.4044101238250732,1
1.8011927604675293,1
1.4614903926849365,1
1.5433863401412964,1
1.5075950622558594,1
1.8851224184036255,1
1.322730302810669,1
1.6473619937896729,1
1.5119197368621826,1
1.379449486732483,1
1.4021034240722656,1
1.5710954666137695,1
1.5629888772964478,1
1.773750901222229,1
1.2502548694610596,1
1.809262990951538,1
1.8992335796356201,1
1.6620360612869263,1
1.7818186283111572,1
1.4778850078582764,1
1.696948766708374,1
1.4138612747192383,1
1.8741555213928223,1
1.5715951919555664,1
1.257035493850708,1
1.4273207187652588,1
1.5885066986083984,1
1.8822306394577026,1
1.433225154876709,1
1.7498207092285156,1
1.4190006256103516,1
1.171631097793579,1
1.8722180128097534,1
1.8368297815322876,1
1.7961888313293457,1
1.5612002611160278,1
1.5878585577011108,1
1.2486085891723633,1
1.7275762557983398,1
1.3091156482696533,1
1.234192132949829,1
1.4379469156265259,1
1.1331584453582764,1
1.9381409883499146,1
1.5918561220169067,1
1.3876912593841553,1
1.4367804527282715,1
1.6133818626403809,1
1.4735727310180664,1
1.4956624507904053,1
1.3160566091537476,1
1.2831751108169556,1
1.3926868438720703,1
1.4169185161590576,1
1.3496085405349731,1
1.6586164236068726,1
1.6636912822723389,1
1.2248669862747192,1
1.205743670463562,1
1.6050243377685547,1
1.436908483505249,1
1.5811607837677002,1
1.6163699626922607,1
1.556576132774353,1
1.756385087966919,1
1.4669106006622314,1
1.753299593925476,1
1.3692896366119385,1
1.672025203704834,1
1.3161193132400513,1
1.5834742784500122,1
1.429935336112976,1
1.9746960401535034,1
2.0116140842437744,1
1.2266281843185425,1
1.8812079429626465,1
1.4041329622268677,1
1.9659757614135742,1
1.9713940620422363,1
1.5402429103851318,1
1.5499272346496582,1
1.523734211921692,1
1.2247490882873535,1
2.108431339263916,1
1.1699875593185425,1
1.470261573791504,1
1.748761534690857,1
1.2370414733886719,1
2.1770412921905518,1
1.7016745805740356,1
1.1170892715454102,1
2.034942865371704,1
1.885658621788025,1
1.4622529745101929,1
1.6306135654449463,1
1.4096490144729614,1
1.551992416381836,1
1.279468059539795,1
1.838054895401001,1
1.6358085870742798,1
1.3733267784118652,1
1.8338631391525269,1
1.5962601900100708,1
1.6611047983169556,1
1.3772872686386108,1
1.7030742168426514,1
1.212284803390503,1
1.4540793895721436,1
1.618837833404541,1
1.3108998537063599,1
2.2891929149627686,1
1.3239130973815918,1
1.461982011795044,1
1.5332425832748413,1
1.4446895122528076,1
1.5046932697296143,1
1.698577880859375,1
1.8653359413146973,1
1.433072566986084,1
1.8490703105926514,1
1.511972188949585,1
1.471476674079895,1
1.4429305791854858,1
1.8114631175994873,1
1.2365329265594482,1
1.6941542625427246,1
1.7418544292449951,1
1.2208932638168335,1
1.5576869249343872,1
1.5314817428588867,1
1.9637093544006348,1
1.7226769924163818,1
1.4716041088104248,1
1.2185696363449097,1
1.4101132154464722,1
1.3523623943328857,1
1.943204402923584,1
1.868685007095337,1
1.5112385749816895,1
1.999229907989502,1
1.3706202507019043,1
1.702122449874878,1
1.23807954788208,1
2.1518709659576416,1
1.5035804510116577,1
1.3477319478988647,1
1.7092143297195435,1
1.7174744606018066,1
1.2037208080291748,1
1.885993480682373,1
1.6624972820281982,1
1.4297816753387451,1
1.2224560976028442,1
1.6896042823791504,1
1.269219160079956,1
1.416588306427002,1
1.4310503005981445,1
1.1391444206237793,1
1.3976974487304688,1
1.9521095752716064,1
1.55059814453125,1
1.671398639678955,1
1.6542260646820068,1
1.8112361431121826,1
1.7078005075454712,1
1.414821982383728,1
1.5012648105621338,1
