5.241065979003906,1
5.2147016525268555,1
5.230201244354248,1
5.258580684661865,1
5.234222888946533,1
5.2495436668396,1
5.247532844543457,1
5.210066795349121,1
5.284055709838867,1
5.205840110778809,1
5.223667144775391,1
5.197124004364014,1
5.25571346282959,1
5.2874040603637695,1
5.159359931945801,1
5.254374980926514,1
5.164732933044434,1
5.193516731262207,1
5.31102180480957,1
5.185361862182617,1
5.197188377380371,1
5.282898426055908,1
5.216655731201172,1
5.187152862548828,1
5.231947898864746,1
5.231093883514404,1
5.236450672149658,1
5.237860202789307,1
5.191640853881836,1
5.27052116394043,1
5.237893104553223,1
5.250041961669922,1
5.219189643859863,1
5.258062362670898,1
5.327215671539307,1
5.165240287780762,1
5.253837585449219,1
5.248492240905762,1
5.174694061279297,1
5.2101335525512695,1
5.258699893951416,1
5.230069160461426,1
5.222816467285156,1
5.188348770141602,1
5.206805229187012,1
5.203272819519043,1
5.245945453643799,1
5.16761589050293,1
5.227935314178467,1
5.240985870361328,1
5.227283477783203,1
5.229479789733887,1
5.203211784362793,1
5.216217994689941,1
5.24611759185791,1
5.305662155151367,1
5.224671840667725,1
5.281540870666504,1
5.268110275268555,1
5.217484951019287,1
5.204705715179443,1
5.259932518005371,1
5.2114458084106445,1
5.2590436935424805,1
5.176691055297852,1
5.300997734069824,1
5.1773681640625,1
5.2942681312561035,1
5.22446346282959,1
5.27681827545166,1
5.2020792961120605,1
5.221526145935059,1
5.253364562988281,1
5.352541446685791,1
5.205349922180176,1
5.245421409606934,1
5.2178754806518555,1
5.2676472663879395,1
5.246544361114502,1
5.182627201080322,1
5.240480422973633,1
5.250819683074951,1
5.242164134979248,1
5.231385231018066,1
5.184808731079102,1
5.276668548583984,1
5.247311115264893,1
5.303004264831543,1
5.251001358032227,1
5.262648105621338,1
5.207971572875977,1
5.1627960205078125,1
5.298209190368652,1
5.236062049865723,1
5.221787929534912,1
5.196109294891357,1
5.225414276123047,1
5.281801223754883,1
5.254960060119629,1
5.197666645050049,1
5.342837333679199,1
5.215978145599365,1
5.196724891662598,1
5.222561836242676,1
5.2292890548706055,1
5.230425834655762,1
5.2319793701171875,1
5.242603302001953,1
5.282683372497559,1
5.227268218994141,1
5.254136085510254,1
5.274575233459473,1
5.252647399902344,1
5.30824089050293,1
5.175521373748779,1
5.213161468505859,1
5.232300281524658,1
5.280786514282227,1
5.236400127410889,1
5.225888252258301,1
5.204962730407715,1
5.2505035400390625,1
5.1857500076293945,1
5.273826599121094,1
5.277750492095947,1
5.228050231933594,1
5.280145645141602,1
5.275791645050049,1
5.241366386413574,1
5.262609481811523,1
5.239213943481445,1
5.290168762207031,1
5.190402984619141,1
5.205019950866699,1
5.257180213928223,1
5.232696533203125,1
5.246857643127441,1
5.2199530601501465,1
5.204929828643799,1
5.291411876678467,1
5.253476142883301,1
5.221240997314453,1
5.204189300537109,1
5.2519426345825195,1
5.236501693725586,1
5.240302562713623,1
5.2702507972717285,1
5.2133684158325195,1
5.244973182678223,1
5.2449188232421875,1
5.20313835144043,1
5.182317733764648,1
5.287310600280762,1
5.250545024871826,1
5.185009002685547,1
5.194429397583008,1
5.2257843017578125,1
5.199596405029297,1
5.2019453048706055,1
5.201088905334473,1
5.226090431213379,1
5.222330093383789,1
5.192888259887695,1
5.1706438064575195,1
5.272361755371094,1
5.196110725402832,1
5.254216194152832,1
5.2633514404296875,1
5.266082286834717,1
5.261502265930176,1
5.297771453857422,1
5.302194595336914,1
5.215087413787842,1
5.2365522384643555,1
5.220483779907227,1
5.2329607009887695,1
5.312741279602051,1
5.211479187011719,1
5.231518745422363,1
5.218095779418945,1
5.308628559112549,1
5.291868209838867,1
5.266308307647705,1
5.245640277862549,1
5.292749404907227,1
5.221695899963379,1
5.241421699523926,1
5.214411735534668,1
5.238582611083984,1
5.225615978240967,1
5.194375991821289,1
5.187154293060303,1
5.2053446769714355,1
5.247204780578613,1
5.2290802001953125,1
5.223112106323242,1
5.1955671310424805,1
5.218131065368652,1
5.349030494689941,1
5.230926513671875,1
5.3212714195251465,1
5.272801876068115,1
5.205679893493652,1
5.158548355102539,1
5.283578872680664,1
5.259782791137695,1
5.21724796295166,1
5.220369815826416,1
5.227827072143555,1
5.227969169616699,1
5.245294570922852,1
5.243409156799316,1
5.256345748901367,1
5.24005126953125,1
5.2508978843688965,1
5.2455034255981445,1
5.157709121704102,1
5.2591047286987305,1
5.278262615203857,1
5.270642280578613,1
5.202856540679932,1
5.277934551239014,1
5.191938400268555,1
5.2527923583984375,1
5.216840744018555,1
5.298834323883057,1
5.244198322296143,1
5.338375568389893,1
5.2951860427856445,1
5.2628865242004395,1
5.245028972625732,1
5.251517295837402,1
5.310642242431641,1
5.245518207550049,1
5.289913177490234,1
5.234045028686523,1
5.247868537902832,1
5.197022914886475,1
5.257873058319092,1
5.2568278312683105,1
5.223605155944824,1
5.228253364562988,1
5.251376152038574,1
5.258451461791992,1
5.214252471923828,1
5.255399703979492,1
5.235021591186523,1
5.270412445068359,1
5.224130153656006,1
5.199991703033447,1
5.22402286529541,1
5.211483001708984,1
5.290668487548828,1
5.232784271240234,1
5.230966091156006,1
5.218807220458984,1
5.149023532867432,1
5.266733169555664,1
5.296230792999268,1
5.272528648376465,1
5.2854156494140625,1
5.2333784103393555,1
5.28655481338501,1
5.223476886749268,1
5.236620903015137,1
5.1849365234375,1
5.277961254119873,1
5.24683952331543,1
5.201119422912598,1
5.237817287445068,1
5.295428276062012,1
5.208223342895508,1
5.210542678833008,1
5.21793270111084,1
5.251247882843018,1
5.246788024902344,1
5.298341751098633,1
5.238049507141113,1
5.204913139343262,1
5.257472991943359,1
5.20142126083374,1
5.239295482635498,1
5.229889869689941,1
5.15159797668457,1
5.192133903503418,1
5.208486080169678,1
5.206561088562012,1
5.280939102172852,1
5.254602432250977,1
5.278843879699707,1
5.295825004577637,1
5.225373268127441,1
5.261740684509277,1
5.224710464477539,1
5.25736141204834,1
5.279784202575684,1
5.1831207275390625,1
5.2796502113342285,1
5.245880126953125,1
5.234805583953857,1
5.246630668640137,1
5.215474605560303,1
5.260595321655273,1
5.216514587402344,1
5.198643207550049,1
5.198990345001221,1
5.2241926193237305,1
5.3485026359558105,1
5.215184211730957,1
5.212075710296631,1
5.247917652130127,1
5.263062953948975,1
5.211093902587891,1
5.253593921661377,1
5.220093250274658,1
5.249469757080078,1
5.306698322296143,1
5.238926887512207,1
5.228126525878906,1
5.283468246459961,1
5.2341508865356445,1
5.26927375793457,1
5.225973129272461,1
5.2175068855285645,1
5.193185806274414,1
5.278989315032959,1
5.250122547149658,1
5.218425750732422,1
5.229204177856445,1
5.20905065536499,1
5.278336524963379,1
5.2678117752075195,1
5.255590438842773,1
5.25823974609375,1
5.303257942199707,1
5.209582805633545,1
5.270618438720703,1
5.214500427246094,1
5.279449939727783,1
5.191145896911621,1
5.204957962036133,1
5.203779220581055,1
5.2613139152526855,1
5.242817401885986,1
5.259339332580566,1
5.212120532989502,1
5.241803169250488,1
5.229996681213379,1
5.231926918029785,1
5.262186050415039,1
5.22264289855957,1
5.283638954162598,1
5.208287715911865,1
5.305917739868164,1
5.240911483764648,1
5.2097930908203125,1
5.245790958404541,1
5.260643005371094,1
5.24766206741333,1
5.203169822692871,1
5.265927791595459,1
5.243236541748047,1
5.222809791564941,1
5.242264747619629,1
5.2135329246521,1
5.2682647705078125,1
5.205554962158203,1
5.220832824707031,1
5.298866271972656,1
5.180246353149414,1
5.220345497131348,1
5.294530868530273,1
5.218510627746582,1
5.234435558319092,1
5.22614860534668,1
5.167499542236328,1
5.240634441375732,1
5.254862308502197,1
5.2360687255859375,1
5.270536422729492,1
5.256556510925293,1
5.222400665283203,1
5.247740745544434,1
5.226158618927002,1
5.213176727294922,1
5.311409950256348,1
5.2758026123046875,1
5.276041030883789,1
5.2781081199646,1
5.214575290679932,1
5.205356597900391,1
5.211349964141846,1
5.199089050292969,1
5.225224018096924,1
5.25356912612915,1
5.223299980163574,1
5.251067638397217,1
5.213029384613037,1
5.251296043395996,1
5.173344612121582,1
5.194427490234375,1
5.208673477172852,1
5.260767459869385,1
5.213050365447998,1
5.187812805175781,1
5.180106163024902,1
5.2334794998168945,1
5.200286865234375,1
5.239006042480469,1
5.278825283050537,1
5.241443634033203,1
5.190758228302002,1
5.207472801208496,1
5.300612449645996,1
5.227713108062744,1
5.3131103515625,1
5.163656234741211,1
5.227989196777344,1
5.296226978302002,1
5.186646461486816,1
5.244569778442383,1
5.233802795410156,1
5.256519317626953,1
5.237113952636719,1
5.242484092712402,1
5.222250461578369,1
5.222263336181641,1
5.248045444488525,1
5.288815498352051,1
5.287461757659912,1
5.245211124420166,1
5.248301029205322,1
5.173226833343506,1
5.183073043823242,1
5.2981276512146,1
5.2705535888671875,1
5.288331985473633,1
5.225903034210205,1
5.258235931396484,1
5.267768859863281,1
5.212739944458008,1
5.225518226623535,1
5.254206657409668,1
5.258908271789551,1
5.223263263702393,1
5.18597412109375,1
5.243842124938965,1
5.277549743652344,1
5.239754676818848,1
5.2090044021606445,1
5.293867588043213,1
5.233358383178711,1
5.325314044952393,1
5.199336051940918,1
5.24608850479126,1
5.259497165679932,1
5.1740875244140625,1
5.2136430740356445,1
5.267324447631836,1
5.242554664611816,1
5.143684387207031,1
5.225958824157715,1
5.2707672119140625,1
5.223106861114502,1
5.179258346557617,1
5.25516414642334,1
5.210419178009033,1
5.2132673263549805,1
5.266571998596191,1
5.170384407043457,1
5.185266494750977,1
5.295324325561523,1
5.335292339324951,1
5.233457565307617,1
5.253516674041748,1
5.318689346313477,1
5.180941104888916,1
5.227731227874756,1
5.214765548706055,1
5.285224914550781,1
5.224060535430908,1
5.218997955322266,1
5.2228193283081055,1
5.171412467956543,1
5.178194046020508,1
5.21975040435791,1
5.274917125701904,1
5.2729573249816895,1
5.2818803787231445,1
5.171326160430908,1
5.229762554168701,1
5.25584602355957,1
5.292076110839844,1
5.28168249130249,1
5.250357627868652,1
5.299543857574463,1
5.24960994720459,1
5.218731880187988,1
5.206927299499512,1
5.252162456512451,1
5.275193214416504,1
5.25693416595459,1
5.284884929656982,1
5.176072120666504,1
5.24944543838501,1
5.240518093109131,1
5.3222479820251465,1
5.2449049949646,1
5.275971412658691,1
5.158505916595459,1
5.254814147949219,1
5.175731658935547,1
5.227042198181152,1
5.135257720947266,1
5.216231346130371,1
5.226019382476807,1
5.2721028327941895,1
5.144820213317871,1
5.23926305770874,1
5.276845932006836,1
5.1564435958862305,1
5.254777908325195,1
5.241751670837402,1
5.252809047698975,1
5.261972427368164,1
5.261336326599121,1
5.234664440155029,1
5.281275749206543,1
5.200534820556641,1
5.252585411071777,1
5.2739410400390625,1
5.22727632522583,1
5.266201019287109,1
5.237792015075684,1
5.2119669914245605,1
5.252823829650879,1
5.284834861755371,1
5.159567832946777,1
5.203047752380371,1
5.253578186035156,1
5.287857532501221,1
5.249788284301758,1
5.187664031982422,1
5.245021820068359,1
5.325568199157715,1
5.220520496368408,1
5.289818286895752,1
5.317551612854004,1
5.256789207458496,1
5.263920307159424,1
5.218656539916992,1
5.177608013153076,1
5.278214931488037,1
5.243574142456055,1
5.258060455322266,1
5.2530364990234375,1
5.182347297668457,1
5.27684211730957,1
5.263982772827148,1
5.235713958740234,1
5.293841361999512,1
5.235143184661865,1
5.216144561767578,1
5.243645668029785,1
5.3406982421875,1
5.235264301300049,1
5.219334125518799,1
5.29149055480957,1
5.233216285705566,1
5.226068496704102,1
5.254278659820557,1
5.256874084472656,1
5.2977447509765625,1
5.249387264251709,1
5.247635841369629,1
5.201975345611572,1
5.181504249572754,1
5.276190757751465,1
5.29231071472168,1
5.2303009033203125,1
5.235384941101074,1
5.161625862121582,1
5.186612129211426,1
5.290809631347656,1
5.263401031494141,1
5.175319194793701,1
5.293328762054443,1
5.244001388549805,1
5.167316436767578,1
5.230727195739746,1
5.236205577850342,1
5.1901068687438965,1
5.216244697570801,1
5.233917236328125,1
5.244256019592285,1
5.2355241775512695,1
5.2541608810424805,1
5.234442710876465,1
5.260677337646484,1
5.254997253417969,1
5.220633029937744,1
5.222861289978027,1
5.194164276123047,1
5.2918572425842285,1
5.240259170532227,1
5.290437698364258,1
5.264668941497803,1
5.208427906036377,1
5.145321846008301,1
5.256570339202881,1
5.239265441894531,1
5.285709381103516,1
5.2480950355529785,1
5.232352256774902,1
5.236302375793457,1
5.298734188079834,1
5.303702354431152,1
5.241147994995117,1
5.236008644104004,1
5.2356038093566895,1
5.214395523071289,1
5.307910919189453,1
5.228161334991455,1
5.211163520812988,1
5.153687477111816,1
5.231128692626953,1
5.320418834686279,1
5.230304718017578,1
5.256218433380127,1
5.238870143890381,1
5.2597455978393555,1
5.240818023681641,1
5.271585464477539,1
5.207006454467773,1
5.2174072265625,1
5.2864155769348145,1
5.253084659576416,1
5.2126874923706055,1
5.30789852142334,1
5.183916091918945,1
5.267110824584961,1
5.296712398529053,1
5.263623237609863,1
5.255852699279785,1
5.256684303283691,1
5.23615026473999,1
5.225294589996338,1
5.246978759765625,1
5.2027788162231445,1
5.281201362609863,1
5.2003679275512695,1
5.271221160888672,1
5.24530029296875,1
5.346811771392822,1
5.198620796203613,1
5.253573894500732,1
5.278225421905518,1
5.257106781005859,1
5.267797470092773,1
5.273785591125488,1
5.201072692871094,1
5.242954254150391,1
5.222759246826172,1
5.233864784240723,1
5.2524309158325195,1
5.184029579162598,1
5.241638660430908,1
5.239581108093262,1
5.316865921020508,1
5.263506889343262,1
5.172143459320068,1
5.269076347351074,1
5.2427825927734375,1
5.258761882781982,1
5.21036434173584,1
5.242656230926514,1
5.1708598136901855,1
5.290101051330566,1
5.2578253746032715,1
5.176082134246826,1
5.288639068603516,1
5.245058059692383,1
5.258235454559326,1
5.288644313812256,1
5.221883773803711,1
5.250574111938477,1
5.247422218322754,1
5.188734531402588,1
5.285099029541016,1
5.2118024826049805,1
5.23043966293335,1
5.203714370727539,1
5.233180999755859,1
5.237034797668457,1
5.209695339202881,1
5.187957763671875,1
5.270119667053223,1
5.246381759643555,1
5.2785797119140625,1
5.267742156982422,1
5.220458984375,1
5.312878608703613,1
5.244664192199707,1
5.241796016693115,1
5.216067314147949,1
5.225128173828125,1
5.313292026519775,1
5.230417251586914,1
5.233099460601807,1
5.281511306762695,1
5.246354579925537,1
5.2125020027160645,1
5.277876853942871,1
5.238763332366943,1
5.305029392242432,1
5.284506320953369,1
5.296047687530518,1
5.243281364440918,1
5.2678914070129395,1
5.2416672706604,1
5.227784156799316,1
5.193886756896973,1
5.260005950927734,1
5.272185325622559,1
5.288506507873535,1
5.2204108238220215,1
5.2497758865356445,1
5.289088726043701,1
5.222082614898682,1
5.280158996582031,1
5.27730655670166,1
5.244000434875488,1
5.276920318603516,1
5.279872894287109,1
5.225008964538574,1
5.23313570022583,1
5.251938343048096,1
5.210812091827393,1
5.243078231811523,1
5.168647289276123,1
5.253266334533691,1
5.232372283935547,1
5.230312347412109,1
5.259373664855957,1
5.168124198913574,1
5.185357570648193,1
5.212995529174805,1
5.248571395874023,1
5.287614822387695,1
5.28431510925293,1
5.275938987731934,1
5.2727370262146,1
5.302876949310303,1
5.200163841247559,1
5.2260284423828125,1
5.203275203704834,1
5.2661848068237305,1
5.260817050933838,1
5.224509239196777,1
5.251646995544434,1
5.262712001800537,1
5.239789962768555,1
5.263312339782715,1
5.175509929656982,1
5.235696792602539,1
5.223840713500977,1
5.206088542938232,1
5.29198694229126,1
5.210612773895264,1
5.24839973449707,1
5.222185134887695,1
5.22773551940918,1
5.177031993865967,1
5.293156147003174,1
5.239056587219238,1
5.299655914306641,1
5.324514865875244,1
5.257606506347656,1
5.271963596343994,1
5.214546203613281,1
5.219655513763428,1
5.252717971801758,1
5.193483352661133,1
5.261502265930176,1
5.218821048736572,1
5.175891876220703,1
5.258753776550293,1
