1.5151091814041138,1
2.3587470054626465,1
1.1694211959838867,1
2.2741665840148926,1
0.8253141045570374,1
1.195359230041504,1
1.5106329917907715,1
2.4448094367980957,1
1.6378974914550781,1
1.970252513885498,1
1.4033355712890625,1
1.6835936307907104,1
1.3931403160095215,1
1.1643480062484741,1
1.8638360500335693,1
1.3720721006393433,1
2.143153429031372,1
1.8513647317886353,1
1.2092311382293701,1
1.169174313545227,1
1.5927047729492188,1
2.1558852195739746,1
1.2199726104736328,1
1.7570048570632935,1
1.7203338146209717,1
1.353140115737915,1
1.5353580713272095,1
1.3975749015808105,1
2.4068965911865234,1
1.203848958015442,1
1.3449311256408691,1
1.6718275547027588,1
1.9920768737792969,1
2.083754301071167,1
2.20681095123291,1
1.6500941514968872,1
2.2436294555664063,1
2.179656505584717,1
1.1599743366241455,1
0.9766000509262085,1
0.9752824306488037,1
3.5982987880706787,1
2.336894989013672,1
1.794872760772705,1
1.413468837738037,1
1.2948861122131348,1
1.6939997673034668,1
1.9647293090820313,1
1.3175740242004395,1
1.181491732597351,1
2.106795310974121,1
1.918999433517456,1
1.4437932968139648,1
1.6181213855743408,1
2.507148265838623,1
2.520439863204956,1
1.8685640096664429,1
1.622719407081604,1
1.8922836780548096,1
1.4638261795043945,1
1.8689062595367432,1
1.6626564264297485,1
1.7287774085998535,1
2.053556203842163,1
1.087758183479309,1
1.6512030363082886,1
1.79274320602417,1
1.8290003538131714,1
2.871922731399536,1
1.3760069608688354,1
2.270720958709717,1
1.7401108741760254,1
1.580437421798706,1
2.23158597946167,1
1.7371888160705566,1
1.642256736755371,1
1.5066194534301758,1
1.8977597951889038,1
0.9742439985275269,1
1.3998504877090454,1
1.3730850219726563,1
0.9833409786224365,1
1.5968878269195557,1
1.3100104331970215,1
1.406823754310608,1
1.501699686050415,1
1.0377380847930908,1
1.1319286823272705,1
0.9627652764320374,1
1.678961992263794,1
1.4766303300857544,1
2.110570192337036,1
1.3768413066864014,1
1.234950065612793,1
1.3787410259246826,1
3.0381574630737305,1
1.5221259593963623,1
1.78529691696167,1
2.6929407119750977,1
2.574111223220825,1
2.1668126583099365,1
1.3746137619018555,1
1.9360566139221191,1
2.09531831741333,1
1.7082773447036743,1
1.6152725219726563,1
1.2491815090179443,1
1.962081789970398,1
7.062300682067871,1
1.6578259468078613,1
1.0265196561813354,1
2.4559574127197266,1
2.0076961517333984,1
1.2228758335113525,1
2.296955108642578,1
1.5687106847763062,1
1.6706922054290771,1
1.8659496307373047,1
1.7074620723724365,1
2.2066543102264404,1
2.046313524246216,1
2.0858681201934814,1
1.6531964540481567,1
1.5972801446914673,1
2.5245795249938965,1
2.2578673362731934,1
3.362964391708374,1
1.7855757474899292,1
0.7864991426467896,1
1.2815558910369873,1
1.1685434579849243,1
1.5046051740646362,1
1.5396312475204468,1
1.8170970678329468,1
2.258593797683716,1
1.9195232391357422,1
1.081315040588379,1
1.4494962692260742,1
1.9149155616760254,1
1.680980920791626,1
0.9668352603912354,1
1.3287657499313354,1
1.992952585220337,1
1.1823979616165161,1
1.1155271530151367,1
1.7948031425476074,1
2.4424619674682617,1
1.1783595085144043,1
1.5491533279418945,1
1.1396396160125732,1
1.048194169998169,1
1.0726866722106934,1
1.7339599132537842,1
1.4555468559265137,1
1.4662429094314575,1
1.6263456344604492,1
1.2143135070800781,1
1.4006941318511963,1
1.3837263584136963,1
0.9063992500305176,1
1.2271885871887207,1
2.1636803150177,1
2.0305991172790527,1
0.9564083814620972,1
1.093275785446167,1
0.9329688549041748,1
2.667994976043701,1
1.120333194732666,1
1.558058261871338,1
0.7637927532196045,1
0.9703223705291748,1
1.7516238689422607,1
1.4258806705474854,1
1.5663219690322876,1
2.264378786087036,1
2.6013436317443848,1
1.933156967163086,1
2.2933802604675293,1
1.291671872138977,1
1.5815749168395996,1
0.9657766222953796,1
1.7850167751312256,1
1.2493314743041992,1
1.1398851871490479,1
1.838219165802002,1
1.1437338590621948,1
1.4901808500289917,1
2.1920058727264404,1
1.5152090787887573,1
1.6276671886444092,1
1.1811124086380005,1
1.4563552141189575,1
1.391245722770691,1
0.9276900887489319,1
1.2909144163131714,1
2.1559319496154785,1
1.260472059249878,1
0.7786833047866821,1
1.683295488357544,1
1.2517571449279785,1
1.2891135215759277,1
0.7723718285560608,1
1.2104904651641846,1
0.9609382152557373,1
1.2165148258209229,1
0.8384385108947754,1
1.3149335384368896,1
1.9405841827392578,1
0.9428664445877075,1
1.3854763507843018,1
1.1729570627212524,1
1.2585738897323608,1
1.7485733032226563,1
1.3760156631469727,1
1.1872568130493164,1
1.583227276802063,1
2.0266969203948975,1
1.0572420358657837,1
1.3093743324279785,1
1.419400691986084,1
1.3802790641784668,1
1.0857809782028198,1
1.5524077415466309,1
1.2733443975448608,1
1.7637312412261963,1
1.1171462535858154,1
0.47629696130752563,1
1.0939886569976807,1
1.4943199157714844,1
1.8394322395324707,1
1.063813328742981,1
0.7925012707710266,1
0.8745582103729248,1
1.9501755237579346,1
1.583324909210205,1
1.4242417812347412,1
1.3176977634429932,1
1.343477725982666,1
0.9917464256286621,1
1.2817769050598145,1
1.1307021379470825,1
1.9657824039459229,1
1.7573212385177612,1
0.8687217235565186,1
1.0606125593185425,1
1.0322420597076416,1
1.1660990715026855,1
0.968930184841156,1
1.1563613414764404,1
1.4024393558502197,1
1.4004251956939697,1
1.4976919889450073,1
2.180138111114502,1
0.8971759676933289,1
1.2067911624908447,1
1.5329279899597168,1
1.6325193643569946,1
2.0664281845092773,1
1.3431663513183594,1
1.8292059898376465,1
2.4663748741149902,1
1.715946912765503,1
1.9930944442749023,1
2.0700082778930664,1
1.8399571180343628,1
1.609028697013855,1
1.2605841159820557,1
1.4014158248901367,1
2.2238149642944336,1
1.4198802709579468,1
0.7759096026420593,1
1.113183617591858,1
1.3422605991363525,1
0.8583635091781616,1
1.1383802890777588,1
1.280260443687439,1
2.8217761516571045,1
1.448077917098999,1
1.4770286083221436,1
1.8164759874343872,1
1.5611240863800049,1
1.7805849313735962,1
1.5033202171325684,1
1.076148509979248,1
1.8735209703445435,1
2.1820621490478516,1
2.0431652069091797,1
1.958205223083496,1
1.9648035764694214,1
2.85792875289917,1
1.415151596069336,1
1.5936728715896606,1
1.7143852710723877,1
1.439055323600769,1
0.7886621952056885,1
1.2654391527175903,1
1.943816900253296,1
1.2650763988494873,1
1.6746487617492676,1
0.9536586403846741,1
0.932268500328064,1
1.5379869937896729,1
1.9937541484832764,1
1.5668351650238037,1
1.5028798580169678,1
0.7529255151748657,1
1.9393627643585205,1
1.9063117504119873,1
2.0974152088165283,1
1.7270925045013428,1
1.5304386615753174,1
1.3214863538742065,1
2.1351208686828613,1
2.36057448387146,1
1.6803393363952637,1
1.4672216176986694,1
1.5922698974609375,1
1.2417296171188354,1
1.309303879737854,1
1.5477421283721924,1
1.763063907623291,1
1.1084742546081543,1
1.9979615211486816,1
1.1942659616470337,1
1.1103367805480957,1
3.4441282749176025,1
2.086968183517456,1
1.9443151950836182,1
2.3211617469787598,1
2.774141788482666,1
1.7031619548797607,1
2.0790984630584717,1
1.8018299341201782,1
1.638110637664795,1
1.5693838596343994,1
1.5147287845611572,1
2.5650746822357178,1
2.5999956130981445,1
4.210258960723877,1
2.149179458618164,1
2.248291254043579,1
2.084400177001953,1
1.805687665939331,1
2.2881393432617188,1
2.8519463539123535,1
2.503892421722412,1
1.8476839065551758,1
2.108937978744507,1
2.7551803588867188,1
1.6081148386001587,1
1.9513401985168457,1
2.654085159301758,1
2.2662196159362793,1
2.1596715450286865,1
1.3583664894104004,1
2.3672590255737305,1
1.534930944442749,1
1.6012197732925415,1
1.192488193511963,1
1.5868666172027588,1
1.8109734058380127,1
1.5274245738983154,1
1.2374415397644043,1
0.966938316822052,1
1.5232212543487549,1
1.8249648809432983,1
1.056936502456665,1
1.3060482740402222,1
1.4036965370178223,1
1.7111642360687256,1
1.6144940853118896,1
1.9273914098739624,1
2.6389620304107666,1
1.5357246398925781,1
1.1945639848709106,1
1.684146523475647,1
1.1241106986999512,1
1.2490482330322266,1
1.2806934118270874,1
1.198190689086914,1
1.325679063796997,1
1.9246106147766113,1
1.6266264915466309,1
1.0872790813446045,1
1.7755813598632813,1
1.2130485773086548,1
1.3653733730316162,1
2.4608500003814697,1
2.2218358516693115,1
2.763571262359619,1
1.438481330871582,1
1.175325870513916,1
1.5870592594146729,1
1.6241463422775269,1
2.988083839416504,1
2.606635808944702,1
1.7316807508468628,1
1.6387488842010498,1
2.124358892440796,1
2.277590751647949,1
1.3859628438949585,1
1.7500721216201782,1
1.116250991821289,1
1.1566678285598755,1
1.2201234102249146,1
1.3720638751983643,1
1.4004671573638916,1
0.6783256530761719,1
1.004415512084961,1
1.1661912202835083,1
1.9212955236434937,1
1.096198320388794,1
1.9430493116378784,1
1.0620678663253784,1
1.407531499862671,1
1.3233779668807983,1
1.268742561340332,1
1.4670512676239014,1
1.62417733669281,1
1.0702145099639893,1
0.968556821346283,1
2.062983512878418,1
0.6122572422027588,1
1.783339262008667,1
0.9554130434989929,1
1.0886319875717163,1
1.2269697189331055,1
1.0438411235809326,1
0.7938644886016846,1
1.6143827438354492,1
0.7732559442520142,1
1.2622427940368652,1
1.3854198455810547,1
1.7929208278656006,1
1.5851072072982788,1
1.0060533285140991,1
1.1682900190353394,1
0.8612993955612183,1
0.8658818006515503,1
3.8681864738464355,1
2.038961172103882,1
1.3157038688659668,1
1.7095065116882324,1
1.4138729572296143,1
1.8896822929382324,1
2.298046588897705,1
1.7381303310394287,1
1.2471150159835815,1
1.022794246673584,1
1.7410144805908203,1
2.1075994968414307,1
1.205543041229248,1
1.2053653001785278,1
1.9235005378723145,1
1.6465697288513184,1
1.0785938501358032,1
1.1286739110946655,1
0.8316637277603149,1
1.2839393615722656,1
2.1845242977142334,1
1.5903810262680054,1
1.9567056894302368,1
2.375854015350342,1
1.642401933670044,1
1.5848009586334229,1
2.401686668395996,1
1.996931791305542,1
2.0329384803771973,1
1.861499309539795,1
1.6901333332061768,1
1.3382258415222168,1
2.3027968406677246,1
1.6505290269851685,1
2.3312299251556396,1
2.414724826812744,1
1.5433220863342285,1
1.4934313297271729,1
1.5198776721954346,1
1.745253562927246,1
10.351493835449219,1
1.8524954319000244,1
1.9660046100616455,1
1.4917781352996826,1
1.3714735507965088,1
1.7455310821533203,1
2.000802516937256,1
2.0016512870788574,1
1.3330715894699097,1
1.6821008920669556,1
1.077612280845642,1
1.1741561889648438,1
2.9549808502197266,1
1.6338741779327393,1
1.5589196681976318,1
0.8258004188537598,1
1.0525168180465698,1
1.7531121969223022,1
1.414790391921997,1
2.4395861625671387,1
1.1750857830047607,1
1.2235393524169922,1
2.435272693634033,1
5.510135650634766,1
1.6968042850494385,1
1.6123123168945313,1
1.4764498472213745,1
1.6415505409240723,1
1.038196086883545,1
0.8883105516433716,1
1.9122397899627686,1
1.4620144367218018,1
1.3448364734649658,1
1.2741583585739136,1
1.2797348499298096,1
2.2559001445770264,1
2.571394681930542,1
1.4506651163101196,1
1.2556761503219604,1
1.566158413887024,1
2.7386512756347656,1
1.8617322444915771,1
2.096801280975342,1
1.352399230003357,1
1.4295930862426758,1
1.7304155826568604,1
1.5871168375015259,1
1.355348825454712,1
1.3997116088867188,1
1.3578356504440308,1
1.2003223896026611,1
1.6909010410308838,1
1.6177523136138916,1
2.203841209411621,1
1.3199090957641602,1
1.4431339502334595,1
2.3810250759124756,1
1.0009064674377441,1
2.013821601867676,1
1.842146635055542,1
1.7559373378753662,1
1.72543203830719,1
1.238206148147583,1
1.5957870483398438,1
1.0397391319274902,1
1.3533397912979126,1
1.0873547792434692,1
1.918407917022705,1
0.9670825004577637,1
1.3832883834838867,1
1.6233991384506226,1
1.424842119216919,1
2.506774663925171,1
1.0642659664154053,1
0.7792477607727051,1
1.0780774354934692,1
1.0471738576889038,1
0.9917806386947632,1
