2.5004515647888184,1
2.3335630893707275,1
2.9126391410827637,1
3.0539932250976563,1
2.9031710624694824,1
3.09725284576416,1
3.439317226409912,1
2.8112051486968994,1
2.7317986488342285,1
2.975940465927124,1
2.261098861694336,1
2.699911594390869,1
2.890629768371582,1
2.766423225402832,1
3.383820056915283,1
3.0083086490631104,1
3.263240337371826,1
2.801992654800415,1
3.1634440422058105,1
2.5925581455230713,1
2.2650904655456543,1
3.0328588485717773,1
2.8582539558410645,1
3.098020076751709,1
2.657526969909668,1
3.264895439147949,1
3.3064217567443848,1
2.3805856704711914,1
2.7585277557373047,1
2.3936667442321777,1
2.5747640132904053,1
2.797327756881714,1
2.8645052909851074,1
2.759546995162964,1
3.2409236431121826,1
2.834578514099121,1
3.071174144744873,1
3.3361434936523438,1
3.025747537612915,1
2.7712514400482178,1
3.163576126098633,1
2.8071274757385254,1
2.8304312229156494,1
2.536407947540283,1
3.210879325866699,1
2.6814708709716797,1
2.655367136001587,1
2.8211236000061035,1
2.8356499671936035,1
2.9657950401306152,1
2.438685178756714,1
2.9298484325408936,1
2.835010051727295,1
2.562459707260132,1
2.623183488845825,1
2.4213767051696777,1
2.8840224742889404,1
2.5056986808776855,1
2.298527479171753,1
2.973482608795166,1
2.509692430496216,1
2.5957295894622803,1
2.6948649883270264,1
2.9009299278259277,1
2.6689867973327637,1
3.1601762771606445,1
2.62697434425354,1
2.7422966957092285,1
3.1995697021484375,1
3.339198589324951,1
2.356722831726074,1
2.9418623447418213,1
2.815854549407959,1
2.8881139755249023,1
2.4833829402923584,1
2.858376979827881,1
2.8737525939941406,1
2.334998607635498,1
2.4382166862487793,1
3.057143211364746,1
2.364530563354492,1
2.721522569656372,1
2.5366013050079346,1
2.772798776626587,1
2.6126348972320557,1
2.671597480773926,1
2.8153905868530273,1
2.5093321800231934,1
2.4216532707214355,1
2.5739524364471436,1
2.7726526260375977,1
2.54740047454834,1
2.2557125091552734,1
3.069581985473633,1
2.1299993991851807,1
2.6238083839416504,1
3.0127222537994385,1
2.909107208251953,1
2.4785349369049072,1
2.797194480895996,1
2.6439640522003174,1
2.6442604064941406,1
2.51248836517334,1
2.839994192123413,1
2.891465425491333,1
3.058267593383789,1
3.1172800064086914,1
2.218289613723755,1
1.9869132041931152,1
3.1081972122192383,1
3.0718424320220947,1
2.960944652557373,1
2.5738558769226074,1
3.3967528343200684,1
2.480842113494873,1
2.27724027633667,1
3.2140421867370605,1
3.1808342933654785,1
2.467892646789551,1
3.15401029586792,1
3.0674245357513428,1
2.571937084197998,1
2.4030284881591797,1
3.3328499794006348,1
2.763230323791504,1
2.809192180633545,1
2.3190550804138184,1
2.7790043354034424,1
3.054652214050293,1
2.677400588989258,1
2.8517074584960938,1
3.0093674659729004,1
2.661672353744507,1
2.718738317489624,1
2.960456609725952,1
2.9667837619781494,1
3.3228163719177246,1
3.1204886436462402,1
2.9187960624694824,1
2.913740396499634,1
3.270455837249756,1
2.6410326957702637,1
2.892364978790283,1
2.836130142211914,1
2.7079951763153076,1
3.118169069290161,1
2.3076977729797363,1
2.71767258644104,1
3.1277270317077637,1
3.0271315574645996,1
2.9605441093444824,1
2.7915170192718506,1
2.995051145553589,1
2.429036855697632,1
3.0365309715270996,1
2.9094953536987305,1
3.313847780227661,1
2.5741567611694336,1
2.682051420211792,1
2.906548500061035,1
2.4755988121032715,1
2.6144392490386963,1
2.591303825378418,1
3.070850372314453,1
2.633340358734131,1
2.631539821624756,1
2.843562364578247,1
2.5196332931518555,1
2.893040657043457,1
2.4930734634399414,1
2.707414150238037,1
2.628671407699585,1
2.6684317588806152,1
2.961209535598755,1
2.7729649543762207,1
2.8242383003234863,1
3.1249518394470215,1
2.548114538192749,1
2.7682945728302,1
2.51672625541687,1
2.989748477935791,1
3.3168821334838867,1
3.0928051471710205,1
2.9450042247772217,1
2.6638426780700684,1
2.834784507751465,1
3.02602481842041,1
2.605414390563965,1
2.659731149673462,1
2.839381217956543,1
2.503150463104248,1
2.734337329864502,1
3.0314629077911377,1
2.9577431678771973,1
2.710289239883423,1
2.731025218963623,1
3.3347318172454834,1
2.724283218383789,1
3.301746368408203,1
2.4858596324920654,1
3.2799630165100098,1
2.6963231563568115,1
3.1809329986572266,1
2.59012508392334,1
2.8378748893737793,1
2.7245781421661377,1
3.0651488304138184,1
3.272589683532715,1
2.2799839973449707,1
3.535526990890503,1
2.5673141479492188,1
3.2624056339263916,1
3.2156832218170166,1
3.4050402641296387,1
2.963243007659912,1
2.87591552734375,1
3.090207099914551,1
3.282135009765625,1
2.853501796722412,1
