0.8165223002433777,1
0.8339726328849792,1
0.8608454465866089,1
0.8572689294815063,1
1.1095666885375977,1
0.5901713371276855,1
0.7097354531288147,1
0.6023192405700684,1
1.1819021701812744,1
0.7733922600746155,1
0.9507910013198853,1
1.1946179866790771,1
0.9710362553596497,1
0.9786829948425293,1
0.8662319779396057,1
0.9185611009597778,1
0.8906780481338501,1
1.8329013586044312,1
1.1691653728485107,1
0.9675630927085876,1
0.8228938579559326,1
1.3348928689956665,1
0.856999397277832,1
0.9358627796173096,1
0.9046643376350403,1
1.5770769119262695,1
0.789741039276123,1
1.090329885482788,1
0.9259337186813354,1
1.1975854635238647,1
0.9291502237319946,1
0.9054093956947327,1
1.1453187465667725,1
0.7222641110420227,1
1.1379444599151611,1
1.2518651485443115,1
1.0632483959197998,1
0.9061487913131714,1
0.8416467308998108,1
0.518281877040863,1
0.8231040835380554,1
1.499328374862671,1
0.8867965936660767,1
1.1570284366607666,1
1.1051878929138184,1
1.0760037899017334,1
0.6215246915817261,1
0.8674831390380859,1
1.149588704109192,1
1.0267517566680908,1
1.0921549797058105,1
0.9673518538475037,1
0.6965450644493103,1
1.2683491706848145,1
0.7055436372756958,1
0.6521368622779846,1
0.8791044354438782,1
0.8686084151268005,1
1.2500808238983154,1
0.6168913841247559,1
1.096412181854248,1
1.0787279605865479,1
1.0663037300109863,1
1.038522720336914,1
1.165887475013733,1
0.9434698820114136,1
0.7019302845001221,1
1.033109188079834,1
0.8343360424041748,1
0.9629380702972412,1
1.1008104085922241,1
1.0533781051635742,1
0.8931875228881836,1
0.8079349398612976,1
1.020466923713684,1
1.1084566116333008,1
1.2276568412780762,1
1.3051831722259521,1
1.121240496635437,1
1.032677412033081,1
1.2672016620635986,1
1.7268517017364502,1
0.9754126071929932,1
0.7923932075500488,1
1.0390636920928955,1
1.6341283321380615,1
1.7404913902282715,1
1.1529481410980225,1
1.1169712543487549,1
0.9602566957473755,1
1.3629311323165894,1
1.003150463104248,1
1.339072346687317,1
0.9152942895889282,1
1.9695258140563965,1
1.2419211864471436,1
0.9281064867973328,1
0.6473855972290039,1
1.125791311264038,1
0.7939642667770386,1
1.0752856731414795,1
0.813707709312439,1
0.933986246585846,1
0.7835108041763306,1
1.096541166305542,1
0.9259463548660278,1
1.4289677143096924,1
0.9648596048355103,1
1.159606695175171,1
1.086531639099121,1
0.8011915683746338,1
1.159988284111023,1
0.7893912196159363,1
1.0393733978271484,1
0.5811211466789246,1
1.6241543292999268,1
1.3371756076812744,1
0.6516896486282349,1
0.8753085732460022,1
1.2820444107055664,1
0.7968832850456238,1
0.5056178569793701,1
0.9216712117195129,1
0.7348886728286743,1
1.0557726621627808,1
0.9892061352729797,1
0.8687542080879211,1
0.8483725786209106,1
0.8458331823348999,1
0.9688221216201782,1
0.9365646243095398,1
1.1740186214447021,1
1.3665777444839478,1
0.9557840824127197,1
0.9809762239456177,1
1.0758817195892334,1
0.7598462700843811,1
1.2022874355316162,1
0.9495800137519836,1
1.0541355609893799,1
0.962608814239502,1
1.0321681499481201,1
1.1473195552825928,1
0.6994930505752563,1
0.7913104295730591,1
1.0404926538467407,1
0.9748690128326416,1
0.9513641595840454,1
1.0169302225112915,1
0.8702384233474731,1
1.4548009634017944,1
0.9979497194290161,1
0.6782605648040771,1
1.0381317138671875,1
0.9616369009017944,1
0.5935516953468323,1
0.9020165205001831,1
1.8508508205413818,1
1.2425450086593628,1
1.1986753940582275,1
0.7543759346008301,1
1.353494644165039,1
1.3325636386871338,1
1.3991806507110596,1
0.7896413803100586,1
0.9084078073501587,1
1.430403709411621,1
0.9506463408470154,1
1.2112290859222412,1
1.1213791370391846,1
1.4810272455215454,1
1.569746971130371,1
0.9726226329803467,1
1.345804214477539,1
1.0742627382278442,1
1.0709846019744873,1
0.9996953010559082,1
1.0418157577514648,1
0.9280866384506226,1
0.755799412727356,1
1.1311441659927368,1
0.609783411026001,1
0.6534682512283325,1
1.0477089881896973,1
1.0296730995178223,1
0.9778755903244019,1
1.0518676042556763,1
1.2214381694793701,1
0.49972131848335266,1
1.1275140047073364,1
0.9060864448547363,1
0.5954138040542603,1
1.0492565631866455,1
0.6609690189361572,1
0.7767984867095947,1
1.0965290069580078,1
0.8935593366622925,1
0.940640926361084,1
0.6905871629714966,1
0.9135360717773438,1
0.7475374937057495,1
0.790264904499054,1
1.0285556316375732,1
0.8074066638946533,1
0.8818467855453491,1
1.0415961742401123,1
1.1904711723327637,1
0.39757072925567627,1
0.9250154495239258,1
0.9505447745323181,1
0.9078061580657959,1
0.7706376314163208,1
1.1310638189315796,1
0.7507764101028442,1
1.0704565048217773,1
1.242005705833435,1
0.8034197092056274,1
1.0262523889541626,1
1.1034140586853027,1
0.6925193667411804,1
1.4682598114013672,1
1.0029911994934082,1
0.6611831784248352,1
1.4567830562591553,1
0.7513912916183472,1
1.1881948709487915,1
0.9692010879516602,1
0.559980571269989,1
0.7420210838317871,1
0.9717994332313538,1
0.7608740329742432,1
1.1408379077911377,1
1.0794676542282104,1
0.7707099914550781,1
0.8027722239494324,1
0.9540788531303406,1
1.1726051568984985,1
0.7251372337341309,1
0.5162946581840515,1
0.8361934423446655,1
0.7071024179458618,1
0.7750244140625,1
1.0765507221221924,1
1.1520177125930786,1
0.7027062773704529,1
0.8881597518920898,1
1.1481324434280396,1
0.8082554340362549,1
0.7401711940765381,1
