2.3042383193969727,1
2.737196922302246,1
1.9545679092407227,1
2.904480457305908,1
2.544826030731201,1
2.4563870429992676,1
3.1338565349578857,1
2.223160982131958,1
2.251293420791626,1
2.0818450450897217,1
2.1714141368865967,1
2.4075489044189453,1
2.5537631511688232,1
3.0037951469421387,1
2.336108922958374,1
2.36193585395813,1
1.8214659690856934,1
2.572246551513672,1
2.3178019523620605,1
1.7427394390106201,1
2.4834089279174805,1
2.1301615238189697,1
2.459404468536377,1
1.972517967224121,1
2.371020555496216,1
1.7104177474975586,1
1.998779296875,1
2.6842615604400635,1
2.7805376052856445,1
2.5710525512695313,1
2.3242616653442383,1
1.9019896984100342,1
2.304169178009033,1
2.5200095176696777,1
3.1276512145996094,1
2.952881336212158,1
2.2315447330474854,1
2.9780831336975098,1
2.525869369506836,1
2.387026309967041,1
3.184018135070801,1
3.231776714324951,1
2.5997228622436523,1
2.2616477012634277,1
2.4427566528320313,1
2.9180383682250977,1
2.1706900596618652,1
1.9826515913009644,1
2.2276864051818848,1
2.44826078414917,1
2.7219626903533936,1
2.210420608520508,1
1.9766613245010376,1
2.83390736579895,1
2.7365005016326904,1
2.4008021354675293,1
1.8562653064727783,1
2.0175631046295166,1
2.477754831314087,1
2.840391159057617,1
2.226430892944336,1
2.3121793270111084,1
2.2220888137817383,1
2.4551897048950195,1
2.156325578689575,1
2.567653179168701,1
1.7937822341918945,1
2.496211528778076,1
2.4620184898376465,1
2.7885451316833496,1
2.2774276733398438,1
2.4097797870635986,1
2.8917741775512695,1
2.568925380706787,1
2.021514415740967,1
2.2566511631011963,1
2.001114845275879,1
2.599194049835205,1
2.501873731613159,1
2.251753330230713,1
2.6169915199279785,1
2.1657419204711914,1
1.856593132019043,1
2.4700803756713867,1
2.3277084827423096,1
2.212961435317993,1
2.5350289344787598,1
1.9357420206069946,1
2.5774102210998535,1
2.1752676963806152,1
2.102038860321045,1
2.5716352462768555,1
2.2798752784729004,1
1.8985340595245361,1
2.6042187213897705,1
1.9569183588027954,1
3.00071120262146,1
2.5660877227783203,1
3.2725517749786377,1
1.8589600324630737,1
3.119589328765869,1
2.289639472961426,1
2.190682888031006,1
3.0866689682006836,1
2.588085889816284,1
2.249819040298462,1
2.5162241458892822,1
2.7314624786376953,1
2.0263915061950684,1
2.3401713371276855,1
1.6135904788970947,1
3.639650583267212,1
2.0187864303588867,1
2.043687582015991,1
2.9043021202087402,1
2.652024507522583,1
2.97243070602417,1
2.1826281547546387,1
2.69989013671875,1
2.0748534202575684,1
1.8424623012542725,1
2.096351146697998,1
1.9703880548477173,1
2.5157151222229004,1
2.599781036376953,1
2.226699113845825,1
2.3272175788879395,1
1.9789199829101563,1
2.84611439704895,1
2.7828590869903564,1
1.738490343093872,1
2.7011749744415283,1
2.785491466522217,1
2.917048931121826,1
2.1515145301818848,1
1.7700517177581787,1
1.646759271621704,1
2.5251235961914063,1
1.9513545036315918,1
2.3523294925689697,1
2.444863796234131,1
2.515058994293213,1
2.331341505050659,1
2.4065427780151367,1
1.7792208194732666,1
2.532151937484741,1
2.070000410079956,1
2.9444527626037598,1
2.2863574028015137,1
1.666168212890625,1
2.216409206390381,1
2.4445412158966064,1
1.9369356632232666,1
2.218193531036377,1
2.049564838409424,1
2.3873515129089355,1
2.3942413330078125,1
2.1571249961853027,1
2.6907730102539063,1
2.427044630050659,1
2.621716022491455,1
2.2160513401031494,1
1.8874404430389404,1
2.7128491401672363,1
2.0071463584899902,1
2.3144772052764893,1
2.4753828048706055,1
2.609206199645996,1
2.391894817352295,1
2.5086541175842285,1
2.189263105392456,1
2.376399040222168,1
2.115781784057617,1
1.982381820678711,1
1.9590716361999512,1
1.8716998100280762,1
2.0396063327789307,1
2.8469486236572266,1
1.9820928573608398,1
2.444296360015869,1
2.474538803100586,1
2.2116153240203857,1
2.070492744445801,1
2.391195774078369,1
2.566521167755127,1
2.8727712631225586,1
4.849193572998047,1
3.175304889678955,1
2.3164050579071045,1
2.2365946769714355,1
1.9904896020889282,1
1.743133783340454,1
2.1000094413757324,1
2.4635064601898193,1
2.0546672344207764,1
2.534086227416992,1
2.3389334678649902,1
1.774289608001709,1
2.2261476516723633,1
2.752723455429077,1
2.4446651935577393,1
2.411752700805664,1
1.9441471099853516,1
2.4482126235961914,1
2.0645594596862793,1
1.6114435195922852,1
2.594675064086914,1
2.2854971885681152,1
1.772067666053772,1
2.2422473430633545,1
2.571164131164551,1
2.068338632583618,1
