2.7849502563476563,1
3.0416359901428223,1
2.9845385551452637,1
3.1853232383728027,1
3.2575559616088867,1
2.5370047092437744,1
3.2672226428985596,1
3.2057695388793945,1
2.5567750930786133,1
3.124636173248291,1
2.8582441806793213,1
3.0381321907043457,1
3.804388999938965,1
3.823127508163452,1
3.2439932823181152,1
3.320168972015381,1
2.984297037124634,1
3.1109046936035156,1
3.110243320465088,1
2.8034892082214355,1
3.7160606384277344,1
4.058785438537598,1
4.656117916107178,1
3.1429576873779297,1
3.689500331878662,1
2.833143711090088,1
2.6308507919311523,1
2.701270341873169,1
3.4736227989196777,1
3.473085880279541,1
4.227578639984131,1
3.59903621673584,1
3.517653465270996,1
2.557284355163574,1
3.0194153785705566,1
3.943528175354004,1
3.4099857807159424,1
3.53391170501709,1
3.5831515789031982,1
3.2459421157836914,1
3.622441530227661,1
3.592491626739502,1
2.8734898567199707,1
3.0256600379943848,1
2.9609477519989014,1
2.8111531734466553,1
3.2441799640655518,1
3.5241951942443848,1
3.072362184524536,1
3.962710380554199,1
4.835554122924805,1
3.7975058555603027,1
3.577303647994995,1
3.115212917327881,1
2.6887893676757813,1
2.8622193336486816,1
3.5546953678131104,1
2.5076541900634766,1
3.153937339782715,1
3.1650683879852295,1
2.6963672637939453,1
3.3472723960876465,1
2.7407076358795166,1
2.818105697631836,1
3.0140509605407715,1
2.4924228191375732,1
2.5179619789123535,1
2.8986706733703613,1
2.501828193664551,1
2.539308547973633,1
3.0358939170837402,1
3.6021952629089355,1
2.7071304321289063,1
2.498248815536499,1
2.9483466148376465,1
2.4072651863098145,1
3.215383291244507,1
2.393343448638916,1
2.915663480758667,1
2.6547670364379883,1
2.8656005859375,1
2.4832162857055664,1
3.0324289798736572,1
2.5453076362609863,1
2.938776969909668,1
2.9788568019866943,1
3.013700485229492,1
3.5680153369903564,1
2.435835599899292,1
2.141681432723999,1
2.7694649696350098,1
3.276181697845459,1
2.4330339431762695,1
3.0707385540008545,1
2.4579436779022217,1
3.026142120361328,1
3.527224063873291,1
2.039761543273926,1
2.437633514404297,1
2.6288321018218994,1
2.69952392578125,1
1.7708051204681396,1
2.2502493858337402,1
2.691570281982422,1
2.987539291381836,1
3.259519338607788,1
2.2032651901245117,1
3.213237762451172,1
2.4453253746032715,1
3.266894578933716,1
2.364016532897949,1
3.565845012664795,1
2.77665376663208,1
2.8037257194519043,1
3.010037422180176,1
2.522731304168701,1
2.497992515563965,1
4.693993091583252,1
2.4145090579986572,1
3.2818002700805664,1
3.0265321731567383,1
2.6573941707611084,1
3.1469967365264893,1
2.941420793533325,1
2.4784927368164063,1
3.1030097007751465,1
2.677510976791382,1
3.460568904876709,1
3.1313071250915527,1
2.861422061920166,1
2.9532597064971924,1
2.6581199169158936,1
2.8890011310577393,1
2.2631211280822754,1
3.291870594024658,1
3.1050589084625244,1
2.9972763061523438,1
2.765064001083374,1
2.725706100463867,1
2.594852924346924,1
2.4702341556549072,1
3.026200771331787,1
3.320625066757202,1
2.5028038024902344,1
2.718899726867676,1
2.634009838104248,1
2.886955499649048,1
2.380356788635254,1
2.1659202575683594,1
3.0192933082580566,1
4.594192981719971,1
2.729672908782959,1
2.4061334133148193,1
3.315070629119873,1
2.742717742919922,1
2.6278889179229736,1
2.6524386405944824,1
3.126102924346924,1
2.608638048171997,1
2.368917942047119,1
3.3219385147094727,1
