5.266479015350342,1
5.321225643157959,1
5.325715065002441,1
5.3163323402404785,1
5.259226322174072,1
5.313490867614746,1
5.278201580047607,1
5.377974510192871,1
5.351518154144287,1
5.300772666931152,1
5.190164566040039,1
5.341609477996826,1
5.3339080810546875,1
5.307366847991943,1
5.306553840637207,1
5.270259857177734,1
5.410452842712402,1
5.413305282592773,1
5.310394287109375,1
5.2810516357421875,1
5.330382347106934,1
5.33022928237915,1
5.199068546295166,1
5.363069534301758,1
5.352321147918701,1
5.279229164123535,1
5.242846488952637,1
5.265802383422852,1
5.257930755615234,1
5.32466983795166,1
5.483763694763184,1
5.1888580322265625,1
5.37957763671875,1
5.468915939331055,1
5.519557952880859,1
5.361164569854736,1
5.28620719909668,1
5.324084281921387,1
5.213088035583496,1
5.211565971374512,1
5.198452472686768,1
5.21843147277832,1
5.338551044464111,1
5.369656562805176,1
5.319981098175049,1
5.2918701171875,1
5.298216819763184,1
5.28582239151001,1
5.167468070983887,1
5.196778297424316,1
5.235299110412598,1
5.097404956817627,1
5.19172477722168,1
5.253800868988037,1
5.19257926940918,1
5.3775634765625,1
5.14772367477417,1
5.279121398925781,1
5.193307876586914,1
5.146231651306152,1
5.2989091873168945,1
5.286369800567627,1
5.37169075012207,1
5.336769104003906,1
5.3490824699401855,1
5.276376724243164,1
5.181211948394775,1
5.1908698081970215,1
5.254810810089111,1
5.2838006019592285,1
5.249446392059326,1
5.217061996459961,1
5.24394416809082,1
5.264922142028809,1
5.290788650512695,1
5.143980026245117,1
5.25950813293457,1
5.224266052246094,1
5.268665313720703,1
5.223877906799316,1
5.300815582275391,1
5.2131805419921875,1
5.334705352783203,1
5.197699546813965,1
5.311405658721924,1
5.225229263305664,1
5.272219657897949,1
5.254424571990967,1
5.278016567230225,1
5.310836315155029,1
5.321866035461426,1
5.239129066467285,1
5.210707187652588,1
5.238456726074219,1
5.30031681060791,1
5.130731582641602,1
5.373537063598633,1
5.2996745109558105,1
5.210658073425293,1
4.990475177764893,1
5.341588973999023,1
5.3303399085998535,1
