0.6372985243797302,1
0.6632763147354126,1
1.1137006282806396,1
0.5139219760894775,1
0.9146934151649475,1
1.0506675243377686,1
0.7947412729263306,1
0.7310053706169128,1
0.8814349174499512,1
1.0186986923217773,1
0.8180456757545471,1
1.231224536895752,1
1.2202174663543701,1
0.7244507074356079,1
1.0231077671051025,1
0.8176673650741577,1
0.975708544254303,1
1.1400580406188965,1
0.9481227993965149,1
1.2359857559204102,1
1.2783522605895996,1
0.838820219039917,1
0.9224237203598022,1
0.7914283871650696,1
1.1449685096740723,1
0.5849868655204773,1
0.6729466319084167,1
0.7966792583465576,1
0.6398266553878784,1
0.777180552482605,1
1.0729889869689941,1
0.6153526306152344,1
0.8123130798339844,1
1.074500322341919,1
0.7966176867485046,1
0.7522230744361877,1
0.7065972685813904,1
0.7381907105445862,1
0.7415220737457275,1
0.8903276324272156,1
0.6449999809265137,1
0.8964823484420776,1
0.7732197642326355,1
0.7663240432739258,1
1.2500183582305908,1
0.7073121666908264,1
0.9623892903327942,1
0.8209954500198364,1
0.7967055439949036,1
0.7417179346084595,1
1.4645977020263672,1
1.266622543334961,1
0.5245660543441772,1
0.4966931641101837,1
0.8181853294372559,1
1.447566032409668,1
0.747451901435852,1
1.1587892770767212,1
0.7543729543685913,1
0.7139396667480469,1
0.7541537880897522,1
1.0217969417572021,1
0.7390285730361938,1
0.7912373542785645,1
0.8631691932678223,1
0.7452920079231262,1
0.6782681941986084,1
0.6081525087356567,1
0.8057651519775391,1
0.9086034297943115,1
1.386652946472168,1
0.9258058667182922,1
1.324732780456543,1
0.8449106812477112,1
0.5076352953910828,1
0.8127877712249756,1
1.330681562423706,1
1.0836997032165527,1
0.8613989353179932,1
1.4079269170761108,1
1.090246558189392,1
0.6554753184318542,1
0.769198477268219,1
0.9271154403686523,1
1.3065581321716309,1
0.45284515619277954,1
1.0531513690948486,1
0.5560683012008667,1
0.7788882851600647,1
0.9748587608337402,1
1.5050153732299805,1
1.0160317420959473,1
0.6708198189735413,1
0.8522484302520752,1
0.6450456380844116,1
1.0363783836364746,1
0.8420799374580383,1
1.0125373601913452,1
0.6626437902450562,1
0.8581017255783081,1
0.6840780973434448,1
0.6010465621948242,1
0.6377438306808472,1
0.818289577960968,1
1.4017655849456787,1
1.0489201545715332,1
0.701021671295166,1
0.7788983583450317,1
0.6463346481323242,1
0.9435725212097168,1
0.995754599571228,1
0.6238875389099121,1
0.8348165154457092,1
0.6625528335571289,1
0.8344230055809021,1
0.5688780546188354,1
0.8038607239723206,1
0.8601514101028442,1
0.7281744480133057,1
0.5209259986877441,1
1.0002027750015259,1
0.5488613843917847,1
0.9811562299728394,1
1.0705301761627197,1
0.8607927560806274,1
0.8142247200012207,1
1.004206657409668,1
1.3497873544692993,1
1.9048738479614258,1
0.5644024014472961,1
0.8562914133071899,1
0.9821833968162537,1
1.1265755891799927,1
0.5078582763671875,1
1.104304552078247,1
0.7760282754898071,1
2.1798582077026367,1
1.1681547164916992,1
0.6895723342895508,1
1.1780444383621216,1
0.9509682655334473,1
1.352643609046936,1
0.6783307790756226,1
1.0960426330566406,1
1.3399085998535156,1
1.296882152557373,1
1.7965054512023926,1
1.2681148052215576,1
0.9793428182601929,1
0.8960394859313965,1
0.7141584753990173,1
0.7998368740081787,1
0.5968379974365234,1
0.8009253740310669,1
0.7833214998245239,1
1.026216745376587,1
1.2794182300567627,1
0.850102961063385,1
0.7730768918991089,1
0.46307748556137085,1
1.2748682498931885,1
0.5931326150894165,1
0.45527511835098267,1
1.010352373123169,1
0.6828728318214417,1
1.0229603052139282,1
0.9655118584632874,1
0.949133574962616,1
1.5269546508789063,1
0.9451826810836792,1
1.0558068752288818,1
0.8662462830543518,1
0.9328351020812988,1
0.9912972450256348,1
0.9264774918556213,1
1.3836352825164795,1
1.4439524412155151,1
0.9568142890930176,1
1.1503183841705322,1
1.033869743347168,1
1.893537998199463,1
2.816847801208496,1
1.271033525466919,1
1.0785948038101196,1
0.8927260637283325,1
1.0129703283309937,1
1.1815452575683594,1
1.4238706827163696,1
1.3695783615112305,1
1.1718608140945435,1
0.928970217704773,1
1.0854026079177856,1
0.9274014830589294,1
0.7903201580047607,1
0.9888754487037659,1
0.798102617263794,1
0.8376586437225342,1
0.5978130102157593,1
0.5247489213943481,1
1.4104788303375244,1
0.5173785090446472,1
0.5445173382759094,1
1.2072992324829102,1
0.9127994775772095,1
0.8141776919364929,1
0.8256903290748596,1
0.8104851245880127,1
0.8476288914680481,1
0.8809244632720947,1
0.7885321378707886,1
0.5754856467247009,1
0.47221869230270386,1
0.5295066833496094,1
0.7313343286514282,1
0.6882733702659607,1
0.6897333264350891,1
0.4529850482940674,1
0.7817316055297852,1
1.0435649156570435,1
0.5636261701583862,1
0.5410520434379578,1
1.0206018686294556,1
0.7032778263092041,1
0.714072585105896,1
0.4069702625274658,1
0.5618563890457153,1
0.9215055704116821,1
0.7961989045143127,1
0.8115261793136597,1
0.43583375215530396,1
1.4009132385253906,1
0.7087085247039795,1
0.6842560768127441,1
0.8098666071891785,1
1.3847346305847168,1
0.664354681968689,1
0.8854092955589294,1
0.8460503220558167,1
1.1027162075042725,1
0.9931457042694092,1
0.5948168039321899,1
0.6261045336723328,1
0.9426701068878174,1
1.0949585437774658,1
0.8499237298965454,1
0.40356165170669556,1
0.7083824872970581,1
0.6071791052818298,1
0.8737398386001587,1
0.8107098937034607,1
1.0022485256195068,1
0.6988215446472168,1
0.9130364656448364,1
0.6675274968147278,1
1.0597559213638306,1
0.4902297854423523,1
0.9268702268600464,1
0.9192695617675781,1
0.49854576587677,1
0.7209738492965698,1
0.7511230111122131,1
0.8995595574378967,1
0.8805121183395386,1
0.4129692316055298,1
0.9658104777336121,1
0.8468191623687744,1
0.5184091925621033,1
0.5222471952438354,1
0.5265450477600098,1
0.8753517270088196,1
0.6740584373474121,1
0.9333380460739136,1
0.6054902076721191,1
1.1683754920959473,1
0.9558095932006836,1
1.0374188423156738,1
1.4774632453918457,1
1.0411896705627441,1
0.8339638710021973,1
0.980726420879364,1
1.2089810371398926,1
1.6657483577728271,1
1.1594487428665161,1
0.816864013671875,1
0.8081011772155762,1
1.3697538375854492,1
1.0616772174835205,1
0.8249173760414124,1
0.7701518535614014,1
0.750881552696228,1
0.9061539173126221,1
1.1508885622024536,1
1.2610702514648438,1
