2.4431838989257813,1
2.341287136077881,1
2.643012046813965,1
2.5956621170043945,1
2.8435325622558594,1
2.999972343444824,1
2.7433907985687256,1
3.1377110481262207,1
2.281219959259033,1
2.5090456008911133,1
2.5604970455169678,1
2.0845677852630615,1
2.7400918006896973,1
2.7244224548339844,1
2.3072824478149414,1
2.239259719848633,1
3.610049247741699,1
2.640035629272461,1
2.7953402996063232,1
2.8561904430389404,1
3.1792984008789063,1
3.100383996963501,1
2.2950243949890137,1
2.607835531234741,1
2.4766592979431152,1
2.400578260421753,1
2.561833381652832,1
2.314038038253784,1
2.7171270847320557,1
2.521939277648926,1
2.538320779800415,1
2.501722812652588,1
2.8266067504882813,1
2.236602544784546,1
2.62618088722229,1
2.428248405456543,1
2.429154396057129,1
2.5840559005737305,1
2.357975959777832,1
2.971961498260498,1
2.9614596366882324,1
2.9842443466186523,1
3.2486116886138916,1
2.3543567657470703,1
3.443779468536377,1
2.8431668281555176,1
2.407046318054199,1
2.3472938537597656,1
2.932389497756958,1
2.758439064025879,1
3.1935715675354004,1
3.0189077854156494,1
3.11790132522583,1
3.027611255645752,1
2.5974671840667725,1
1.9219353199005127,1
3.0402050018310547,1
3.298886775970459,1
2.666351079940796,1
2.4623544216156006,1
2.4987730979919434,1
2.278740406036377,1
2.120530605316162,1
2.366594076156616,1
2.3470706939697266,1
2.6163291931152344,1
2.469816207885742,1
2.383694648742676,1
1.9074106216430664,1
2.6893410682678223,1
2.562936782836914,1
2.287301540374756,1
3.171452045440674,1
2.398226737976074,1
2.1913704872131348,1
2.5006613731384277,1
3.0193848609924316,1
3.1518185138702393,1
2.452960968017578,1
2.8632473945617676,1
2.820357322692871,1
3.0912022590637207,1
2.677851915359497,1
2.5639681816101074,1
2.660017251968384,1
2.680309295654297,1
2.745873212814331,1
2.503206253051758,1
2.2162210941314697,1
2.8519558906555176,1
2.6387810707092285,1
2.9870729446411133,1
3.014536142349243,1
2.2373008728027344,1
2.6507463455200195,1
2.788682699203491,1
2.5059797763824463,1
2.573721170425415,1
2.2517194747924805,1
2.7385244369506836,1
2.3294029235839844,1
3.090336561203003,1
2.359020709991455,1
2.381804943084717,1
2.9740283489227295,1
2.4041383266448975,1
2.875234603881836,1
2.850205183029175,1
2.5835256576538086,1
2.2988224029541016,1
2.4237782955169678,1
2.257558584213257,1
2.281179666519165,1
2.089789867401123,1
2.2869956493377686,1
2.416151523590088,1
2.966991424560547,1
2.2134487628936768,1
2.52935528755188,1
2.831552505493164,1
2.324361801147461,1
2.899369239807129,1
2.6964900493621826,1
2.610224723815918,1
2.3189167976379395,1
2.944936752319336,1
2.3871374130249023,1
2.3650741577148438,1
2.631671667098999,1
3.212231397628784,1
2.7231011390686035,1
2.456845760345459,1
2.6343941688537598,1
2.674630641937256,1
2.986821174621582,1
1.911318302154541,1
2.783493757247925,1
3.2377519607543945,1
2.2749977111816406,1
2.39827036857605,1
2.9244980812072754,1
3.368165969848633,1
2.6430954933166504,1
1.7350611686706543,1
2.283094882965088,1
2.2922513484954834,1
2.7793805599212646,1
3.7311906814575195,1
2.1465463638305664,1
2.2692928314208984,1
2.5978715419769287,1
2.52669095993042,1
2.110720157623291,1
2.8196280002593994,1
3.0250043869018555,1
2.6208839416503906,1
2.414318084716797,1
2.722443103790283,1
2.9282069206237793,1
2.4823057651519775,1
2.394160270690918,1
2.876206874847412,1
2.6907269954681396,1
2.237295389175415,1
2.2804532051086426,1
2.0885705947875977,1
2.833096504211426,1
2.542287826538086,1
2.3358771800994873,1
2.4675893783569336,1
2.486419200897217,1
2.666769504547119,1
2.515317678451538,1
2.7457680702209473,1
2.4325499534606934,1
2.50576114654541,1
2.4832763671875,1
2.7212905883789063,1
3.0268683433532715,1
2.431480884552002,1
3.1062026023864746,1
2.503297805786133,1
2.1035656929016113,1
2.715181827545166,1
2.332368850708008,1
2.7778329849243164,1
2.3608360290527344,1
2.218810796737671,1
2.504145622253418,1
2.548194408416748,1
2.732219696044922,1
2.460488796234131,1
2.0536231994628906,1
2.4352760314941406,1
2.510744094848633,1
2.6927132606506348,1
3.171424388885498,1
2.313626766204834,1
2.598705768585205,1
2.512925386428833,1
2.037285327911377,1
2.2511496543884277,1
2.7319560050964355,1
2.678872585296631,1
2.4459054470062256,1
2.934663772583008,1
3.043632745742798,1
2.544072151184082,1
2.6643788814544678,1
2.52252459526062,1
2.589603900909424,1
2.8447909355163574,1
2.5591583251953125,1
2.1377856731414795,1
2.798645496368408,1
2.375070810317993,1
2.4472503662109375,1
2.6809210777282715,1
2.3446061611175537,1
