3.635136127471924,1
3.396477699279785,1
3.245593786239624,1
2.907888650894165,1
3.8311610221862793,1
3.240809917449951,1
3.625359058380127,1
3.232440948486328,1
3.1287999153137207,1
3.837307929992676,1
3.2330033779144287,1
3.269172191619873,1
4.510615348815918,1
3.3653557300567627,1
3.7911057472229004,1
3.6547889709472656,1
3.548274517059326,1
4.111484050750732,1
3.7379157543182373,1
4.660037040710449,1
4.522542953491211,1
4.014507293701172,1
3.489201784133911,1
3.478625774383545,1
4.350963592529297,1
4.349512577056885,1
3.541027069091797,1
3.8254659175872803,1
3.9578099250793457,1
4.283966064453125,1
4.11041259765625,1
3.5967323780059814,1
3.381401777267456,1
4.448272705078125,1
3.5612478256225586,1
3.380439281463623,1
3.5304136276245117,1
3.1284594535827637,1
3.8652853965759277,1
3.813441753387451,1
3.7299656867980957,1
3.6606101989746094,1
3.2204015254974365,1
3.648040771484375,1
3.5092978477478027,1
3.0937092304229736,1
3.3683457374572754,1
3.802483320236206,1
3.950253963470459,1
3.415983200073242,1
3.6341376304626465,1
3.937831163406372,1
3.9631826877593994,1
3.9344208240509033,1
3.2132771015167236,1
4.722747802734375,1
3.887042284011841,1
3.6600074768066406,1
3.4074342250823975,1
4.163858413696289,1
4.084721565246582,1
3.783992290496826,1
3.576061248779297,1
3.68698787689209,1
3.809495210647583,1
3.6037564277648926,1
3.6030874252319336,1
3.716517448425293,1
3.5100765228271484,1
3.5066518783569336,1
4.402912139892578,1
3.9430198669433594,1
3.4509105682373047,1
3.543116807937622,1
3.720780372619629,1
3.6436209678649902,1
3.134977340698242,1
3.631326675415039,1
3.3659610748291016,1
3.8874244689941406,1
3.397670269012451,1
4.43707275390625,1
3.524740219116211,1
3.645547389984131,1
3.0888876914978027,1
3.6868667602539063,1
3.6851751804351807,1
3.526362657546997,1
3.3856558799743652,1
3.41306734085083,1
4.41020393371582,1
3.1589722633361816,1
3.595482587814331,1
3.8358218669891357,1
3.4725728034973145,1
4.0062994956970215,1
4.019401550292969,1
3.272400140762329,1
3.677696704864502,1
3.8417327404022217,1
3.5573782920837402,1
3.5725178718566895,1
3.6713216304779053,1
3.9049763679504395,1
3.242462396621704,1
3.6144652366638184,1
3.711658477783203,1
3.574286699295044,1
3.559332847595215,1
4.6919684410095215,1
3.345435380935669,1
3.2005934715270996,1
3.671137809753418,1
4.081766605377197,1
4.082005500793457,1
3.936108112335205,1
3.26236629486084,1
4.199865818023682,1
4.255518913269043,1
4.300654411315918,1
3.6595590114593506,1
4.217415809631348,1
3.8409531116485596,1
4.277338981628418,1
3.5642874240875244,1
3.310117721557617,1
3.3689093589782715,1
3.4279277324676514,1
3.535125970840454,1
5.216959476470947,1
3.9625535011291504,1
4.358341217041016,1
3.5948195457458496,1
3.922226667404175,1
3.777688503265381,1
4.233024597167969,1
3.6612184047698975,1
3.72243595123291,1
3.477099895477295,1
3.365647315979004,1
4.061239242553711,1
3.3329081535339355,1
3.3293113708496094,1
3.932737350463867,1
3.4137020111083984,1
3.689699411392212,1
3.33499813079834,1
3.940891742706299,1
3.3729190826416016,1
3.1613688468933105,1
3.7737929821014404,1
3.0267510414123535,1
3.8006553649902344,1
3.340028762817383,1
3.7684226036071777,1
4.236664295196533,1
3.64085054397583,1
3.5687308311462402,1
3.9902257919311523,1
3.565661907196045,1
3.9042253494262695,1
4.377913951873779,1
4.03555965423584,1
3.403712511062622,1
3.734814167022705,1
3.99314284324646,1
3.5220634937286377,1
3.5451107025146484,1
3.5821337699890137,1
2.987529754638672,1
3.208256244659424,1
3.1762454509735107,1
3.5218260288238525,1
3.486332416534424,1
3.2450733184814453,1
3.1269524097442627,1
2.9173269271850586,1
3.4279003143310547,1
3.2395920753479004,1
3.5577871799468994,1
3.7925832271575928,1
3.3118233680725098,1
3.621825695037842,1
3.488600015640259,1
4.045066833496094,1
2.859344244003296,1
3.7657618522644043,1
3.8497467041015625,1
3.568359613418579,1
3.376241683959961,1
3.204058885574341,1
3.471346139907837,1
3.2513461112976074,1
3.7121658325195313,1
3.546147584915161,1
3.4748833179473877,1
3.4126832485198975,1
3.3420510292053223,1
3.6212220191955566,1
3.8813607692718506,1
3.884082317352295,1
3.498178720474243,1
3.651787757873535,1
4.007532119750977,1
3.2233266830444336,1
3.4064950942993164,1
3.7452869415283203,1
3.328831672668457,1
3.628640651702881,1
2.516934633255005,1
3.9178664684295654,1
3.411442279815674,1
3.7128305435180664,1
3.260242462158203,1
4.3433380126953125,1
3.0981671810150146,1
3.5277435779571533,1
3.6575498580932617,1
3.3977952003479004,1
3.584193468093872,1
3.7383718490600586,1
