5.3640828132629395,1
5.411586284637451,1
5.16208553314209,1
5.208495616912842,1
4.995563983917236,1
5.262813091278076,1
5.166426658630371,1
5.334250450134277,1
5.205741882324219,1
5.117125511169434,1
5.198131561279297,1
5.255181312561035,1
5.155944347381592,1
5.169183731079102,1
5.196880340576172,1
5.092904567718506,1
5.192813396453857,1
5.115100860595703,1
5.318944454193115,1
5.098600387573242,1
5.166904449462891,1
5.143326759338379,1
5.143774032592773,1
5.149297714233398,1
5.134241104125977,1
5.124990463256836,1
5.3158159255981445,1
5.093295097351074,1
5.3926825523376465,1
5.108260154724121,1
5.286767959594727,1
5.389388084411621,1
5.159514904022217,1
5.180027008056641,1
5.20798921585083,1
5.132871150970459,1
5.259583473205566,1
5.186873435974121,1
5.271362781524658,1
5.197769641876221,1
5.750082015991211,1
5.30254602432251,1
5.3981099128723145,1
5.150177001953125,1
5.283958911895752,1
4.959548473358154,1
5.249088764190674,1
5.125269889831543,1
5.1009111404418945,1
5.394527912139893,1
5.157201290130615,1
5.1921305656433105,1
5.2672247886657715,1
5.112958908081055,1
5.1532745361328125,1
5.106816291809082,1
4.925692558288574,1
5.293241500854492,1
5.164242744445801,1
5.109025478363037,1
5.185998439788818,1
5.215080261230469,1
5.399125576019287,1
5.219712257385254,1
5.072526454925537,1
5.047818660736084,1
5.201244354248047,1
5.239034652709961,1
5.037635326385498,1
5.087937355041504,1
5.1726579666137695,1
5.083484172821045,1
5.201995372772217,1
5.084059715270996,1
5.145228385925293,1
5.141801357269287,1
4.983253479003906,1
5.120845794677734,1
5.129621505737305,1
5.253108024597168,1
5.173147201538086,1
5.200878143310547,1
5.185377597808838,1
5.106396675109863,1
5.2109055519104,1
5.3027801513671875,1
5.203627586364746,1
5.123149394989014,1
4.993598461151123,1
5.017498970031738,1
5.317639350891113,1
5.265206813812256,1
5.2574920654296875,1
5.438747406005859,1
5.16688871383667,1
5.292218208312988,1
5.327271938323975,1
5.1165266036987305,1
5.1485161781311035,1
5.194904804229736,1
5.161981582641602,1
5.123729228973389,1
5.303956985473633,1
5.2350544929504395,1
5.252045154571533,1
5.3684892654418945,1
5.236530303955078,1
5.411266803741455,1
5.27581787109375,1
5.273468017578125,1
5.2661566734313965,1
5.181136131286621,1
5.291736125946045,1
5.297365188598633,1
5.218698501586914,1
5.396765232086182,1
5.317714691162109,1
5.229645729064941,1
5.238072872161865,1
5.207121849060059,1
5.200156211853027,1
5.217113971710205,1
5.222249984741211,1
5.342401027679443,1
5.269810676574707,1
5.259061336517334,1
5.3797407150268555,1
5.318838119506836,1
5.127568244934082,1
5.155874729156494,1
5.3142852783203125,1
5.270359516143799,1
5.347766876220703,1
5.448188304901123,1
5.198616981506348,1
5.161093711853027,1
5.328282356262207,1
5.413024425506592,1
5.186494827270508,1
5.136601448059082,1
5.156124114990234,1
5.47147274017334,1
5.265593528747559,1
5.086082458496094,1
5.086996078491211,1
5.296299934387207,1
5.142552852630615,1
