1.4299912452697754,1
1.8114707469940186,1
1.1896414756774902,1
1.4626781940460205,1
1.7466208934783936,1
1.2662787437438965,1
1.7306462526321411,1
1.0522313117980957,1
0.6529951095581055,1
1.381646990776062,1
1.354844093322754,1
1.403206706047058,1
1.2427277565002441,1
1.4207652807235718,1
1.075046181678772,1
1.3209404945373535,1
1.1674985885620117,1
1.4869091510772705,1
1.310448408126831,1
1.4598162174224854,1
1.5887641906738281,1
1.5301978588104248,1
1.2445237636566162,1
1.3349030017852783,1
1.0032951831817627,1
1.1502256393432617,1
1.1606502532958984,1
1.0088616609573364,1
1.3658266067504883,1
1.3435173034667969,1
1.8603302240371704,1
1.8463244438171387,1
1.4789661169052124,1
2.1421210765838623,1
1.6068789958953857,1
2.0617644786834717,1
1.7371346950531006,1
1.9426461458206177,1
1.1833568811416626,1
1.11051344871521,1
1.7461309432983398,1
1.1957343816757202,1
1.719778299331665,1
2.1529507637023926,1
1.6637959480285645,1
1.650532603263855,1
1.544645071029663,1
0.9820443391799927,1
2.216872215270996,1
2.1335935592651367,1
1.9226844310760498,1
2.015073776245117,1
1.2477986812591553,1
1.7371983528137207,1
1.4302582740783691,1
1.2743675708770752,1
0.9882208108901978,1
1.7429008483886719,1
1.1951203346252441,1
1.5373444557189941,1
1.7093679904937744,1
1.6043083667755127,1
1.1587536334991455,1
1.8206676244735718,1
1.777599573135376,1
1.1739710569381714,1
1.407650113105774,1
1.3917601108551025,1
1.447201132774353,1
1.102270245552063,1
1.5885169506072998,1
1.071305513381958,1
1.3590418100357056,1
1.3505934476852417,1
1.4235838651657104,1
1.3868169784545898,1
1.6231305599212646,1
0.8953264951705933,1
1.6456421613693237,1
1.1269936561584473,1
1.7098183631896973,1
1.0554335117340088,1
1.4015653133392334,1
1.5335404872894287,1
1.3203155994415283,1
1.4302968978881836,1
1.522070050239563,1
1.3510791063308716,1
1.1331661939620972,1
1.751578688621521,1
1.3537178039550781,1
1.3575252294540405,1
1.295924425125122,1
1.4514212608337402,1
0.7581446170806885,1
0.8625770807266235,1
0.8013870716094971,1
0.913664698600769,1
1.304136037826538,1
1.3678886890411377,1
0.9544369578361511,1
0.936015248298645,1
1.4355411529541016,1
1.3840205669403076,1
1.500844120979309,1
1.2261245250701904,1
1.5685698986053467,1
1.6711146831512451,1
1.230365514755249,1
1.2321903705596924,1
1.2153490781784058,1
1.1284056901931763,1
0.9086913466453552,1
1.687157154083252,1
1.6552003622055054,1
0.6880595088005066,1
1.3236547708511353,1
1.4274377822875977,1
0.9852967262268066,1
1.0563783645629883,1
1.1469595432281494,1
1.3034093379974365,1
1.208186388015747,1
1.9025471210479736,1
1.4914569854736328,1
