1.1216856241226196,1
0.6806768178939819,1
0.7830184698104858,1
0.9498186707496643,1
0.7726737856864929,1
0.781187891960144,1
0.5904473662376404,1
0.6365045309066772,1
1.002786636352539,1
0.48850351572036743,1
0.558378279209137,1
0.7413303852081299,1
0.6946576237678528,1
1.1990180015563965,1
0.5103558301925659,1
0.7747520804405212,1
0.6109732389450073,1
0.884100079536438,1
0.8320581316947937,1
0.7915794849395752,1
0.6674801111221313,1
0.8889376521110535,1
0.8551532626152039,1
0.939375102519989,1
0.7896925806999207,1
0.9916480779647827,1
0.8084052801132202,1
1.028077244758606,1
0.6879937648773193,1
0.8617960214614868,1
0.6057882308959961,1
0.6356074213981628,1
0.8469401597976685,1
0.7268469929695129,1
0.9601442813873291,1
1.0685241222381592,1
0.8015857338905334,1
0.44741034507751465,1
1.0079286098480225,1
0.7241116166114807,1
0.49231773614883423,1
0.976844072341919,1
0.9048495292663574,1
0.9584941267967224,1
0.440512478351593,1
1.179339051246643,1
0.6749552488327026,1
0.8427903652191162,1
0.7239516973495483,1
0.8749191164970398,1
0.7256742715835571,1
1.047073483467102,1
0.7559181451797485,1
0.8353837728500366,1
0.8682722449302673,1
0.37780308723449707,1
0.9161152839660645,1
0.573111355304718,1
0.7346351742744446,1
0.770458459854126,1
0.8408768177032471,1
0.9847618341445923,1
0.8844461441040039,1
0.5520985126495361,1
0.6973673701286316,1
0.5306767225265503,1
1.2590842247009277,1
0.8666833639144897,1
0.9138791561126709,1
1.315840482711792,1
0.7231810688972473,1
1.039149284362793,1
0.6859538555145264,1
0.6817220449447632,1
1.1173596382141113,1
0.7599355578422546,1
0.8343027830123901,1
1.083984613418579,1
0.7102949619293213,1
0.5364657640457153,1
1.0997889041900635,1
0.7548388242721558,1
0.5381125211715698,1
0.6203494071960449,1
0.6432324647903442,1
0.9825426936149597,1
0.7525627017021179,1
0.8091236352920532,1
0.5569265484809875,1
0.7581290602684021,1
0.6847310066223145,1
0.8356887102127075,1
0.7686400413513184,1
0.6618903875350952,1
0.7525711059570313,1
0.7043282389640808,1
0.709632396697998,1
0.7374488115310669,1
0.6102060079574585,1
1.256812572479248,1
0.9471291303634644,1
0.42781853675842285,1
0.7110291719436646,1
0.7443236112594604,1
1.1401361227035522,1
0.7193253040313721,1
0.6555567979812622,1
0.7883580923080444,1
0.9514235258102417,1
0.5843556523323059,1
