5.282864093780518,1
5.213594913482666,1
5.255707263946533,1
5.1700310707092285,1
5.201774597167969,1
5.260197162628174,1
5.2236480712890625,1
5.296182632446289,1
5.227870941162109,1
5.250097751617432,1
5.200179100036621,1
5.285436630249023,1
5.247002124786377,1
5.2547221183776855,1
5.152104377746582,1
5.268366813659668,1
5.354720592498779,1
5.190963268280029,1
5.205348968505859,1
5.212865829467773,1
5.206453323364258,1
5.238640785217285,1
5.20290470123291,1
5.197151184082031,1
5.222442626953125,1
5.282078742980957,1
5.312471389770508,1
5.283787727355957,1
5.139461517333984,1
5.1829681396484375,1
5.258682727813721,1
5.257356643676758,1
5.141687393188477,1
5.1809492111206055,1
5.182976722717285,1
5.19805908203125,1
5.313172340393066,1
5.31712007522583,1
5.24375581741333,1
5.122688293457031,1
5.184272766113281,1
5.208676338195801,1
5.290459632873535,1
5.286346435546875,1
5.18127965927124,1
5.2532196044921875,1
5.191018104553223,1
5.190144062042236,1
5.209097385406494,1
5.259242057800293,1
5.200735092163086,1
5.277966499328613,1
5.247524738311768,1
5.222528457641602,1
5.291801452636719,1
5.206477642059326,1
5.180511474609375,1
5.211115837097168,1
5.235112190246582,1
5.307053565979004,1
5.274686813354492,1
5.209392070770264,1
5.219597816467285,1
5.297468662261963,1
5.234354019165039,1
5.20579195022583,1
5.262184143066406,1
5.251613616943359,1
5.276641845703125,1
5.3747663497924805,1
5.150979042053223,1
5.179018974304199,1
5.278146743774414,1
5.242082595825195,1
5.191697120666504,1
5.310898780822754,1
5.147153377532959,1
5.204106330871582,1
5.271205902099609,1
5.1563801765441895,1
5.239728927612305,1
5.268013000488281,1
5.3327226638793945,1
5.137238502502441,1
5.238354682922363,1
5.208456039428711,1
5.106647491455078,1
5.251713752746582,1
5.209851264953613,1
5.203952789306641,1
5.1698760986328125,1
5.239004611968994,1
5.269758224487305,1
5.225246429443359,1
5.205491542816162,1
5.137761116027832,1
5.205414772033691,1
5.239344596862793,1
5.277316093444824,1
5.2107086181640625,1
5.2419891357421875,1
5.218873977661133,1
5.2757649421691895,1
5.192562103271484,1
5.283166885375977,1
5.126719951629639,1
5.2236247062683105,1
5.2023468017578125,1
5.234351634979248,1
5.268651962280273,1
5.29185676574707,1
5.328784465789795,1
5.238542556762695,1
5.216525077819824,1
5.307674407958984,1
5.2545270919799805,1
5.278244972229004,1
5.2671799659729,1
5.175835132598877,1
5.268000602722168,1
5.179546356201172,1
5.2253804206848145,1
5.292672634124756,1
5.2345170974731445,1
5.1855878829956055,1
5.246758460998535,1
5.228733539581299,1
5.302957534790039,1
5.157979965209961,1
5.187049388885498,1
5.321396827697754,1
5.294574737548828,1
5.176385879516602,1
5.17835807800293,1
5.298280239105225,1
5.300892353057861,1
5.249168872833252,1
5.207089424133301,1
5.264238357543945,1
5.29998779296875,1
5.252643585205078,1
5.148927211761475,1
5.269466400146484,1
5.171457767486572,1
5.281542778015137,1
5.228397846221924,1
5.312398910522461,1
