5.253787040710449,1
5.227669715881348,1
5.214285373687744,1
5.206104278564453,1
5.204527854919434,1
5.265742301940918,1
5.231433868408203,1
5.155213356018066,1
5.235957622528076,1
5.222592830657959,1
5.2048163414001465,1
5.310019493103027,1
5.342074394226074,1
5.286019325256348,1
5.2627458572387695,1
5.228574752807617,1
5.248712539672852,1
5.283494472503662,1
5.233828544616699,1
5.25286340713501,1
5.132181167602539,1
5.229207992553711,1
5.211157321929932,1
5.243472099304199,1
5.250846862792969,1
5.26970100402832,1
5.232820510864258,1
5.2357282638549805,1
5.215765953063965,1
5.3629841804504395,1
5.203326225280762,1
5.262535095214844,1
5.214568614959717,1
5.178326606750488,1
5.170038223266602,1
5.2102460861206055,1
5.235524654388428,1
5.231917858123779,1
5.165807723999023,1
5.20790958404541,1
5.214022159576416,1
5.230987548828125,1
5.244798183441162,1
5.220373153686523,1
5.202182769775391,1
5.181332588195801,1
5.275177001953125,1
5.258534908294678,1
5.1986002922058105,1
5.227282524108887,1
5.214460372924805,1
5.202141761779785,1
5.26151180267334,1
5.180957317352295,1
5.293722152709961,1
5.294293403625488,1
5.304848670959473,1
5.168887138366699,1
5.243380546569824,1
5.2512617111206055,1
5.276480674743652,1
5.315146446228027,1
5.237481594085693,1
5.250035762786865,1
5.292808532714844,1
5.22305965423584,1
5.217258453369141,1
5.240735054016113,1
5.223018646240234,1
5.301475524902344,1
5.258767127990723,1
5.223342418670654,1
5.278740406036377,1
5.233760833740234,1
5.258494853973389,1
5.219144821166992,1
5.245533466339111,1
5.283623218536377,1
5.223618507385254,1
5.205947399139404,1
5.234594821929932,1
5.25949764251709,1
5.235286712646484,1
5.311412334442139,1
5.289203643798828,1
5.182816505432129,1
5.2426581382751465,1
5.292109489440918,1
5.248205184936523,1
5.250287055969238,1
5.169116973876953,1
5.252519607543945,1
5.253563404083252,1
5.2650017738342285,1
5.187314033508301,1
5.2168498039245605,1
5.248486518859863,1
5.2066264152526855,1
5.278860092163086,1
5.1716156005859375,1
5.216705799102783,1
5.215636730194092,1
5.230839729309082,1
5.296822547912598,1
5.2627668380737305,1
5.263978958129883,1
5.20208215713501,1
5.270153045654297,1
5.230366230010986,1
5.226862907409668,1
5.171419143676758,1
5.291415691375732,1
5.218461036682129,1
5.271701812744141,1
5.320166110992432,1
5.288018226623535,1
5.190431594848633,1
5.203018665313721,1
5.238458633422852,1
5.145305156707764,1
5.2127556800842285,1
5.192738056182861,1
5.1643147468566895,1
5.273385524749756,1
5.254171371459961,1
5.242032051086426,1
5.201719284057617,1
5.220543384552002,1
5.237391948699951,1
5.20518684387207,1
5.282586574554443,1
5.292936325073242,1
5.223618507385254,1
5.248530387878418,1
5.237151622772217,1
5.270722389221191,1
5.214625358581543,1
5.28985595703125,1
5.249363899230957,1
5.276118755340576,1
5.272815704345703,1
5.229704856872559,1
5.284828186035156,1
5.271209716796875,1
5.214632034301758,1
5.228981018066406,1
5.202964782714844,1
5.314557075500488,1
5.178042411804199,1
5.259029865264893,1
5.246821403503418,1
5.218922138214111,1
5.2473344802856445,1
5.29881477355957,1
5.2652482986450195,1
5.204728126525879,1
5.194045543670654,1
5.225435256958008,1
5.204509735107422,1
5.229692459106445,1
5.276153564453125,1
5.2399187088012695,1
5.229518413543701,1
5.3059611320495605,1
5.254162788391113,1
5.230355739593506,1
5.218176364898682,1
5.226810455322266,1
5.258511543273926,1
5.240942478179932,1
5.256150245666504,1
5.204054832458496,1
5.1973185539245605,1
5.263782978057861,1
5.278028964996338,1
5.248849391937256,1
5.269008636474609,1
5.223377704620361,1
5.230427265167236,1
5.223686218261719,1
5.2440690994262695,1
5.216855525970459,1
5.24754524230957,1
5.240364074707031,1
5.258204460144043,1
5.22492790222168,1
5.203119277954102,1
5.215538024902344,1
5.248786926269531,1
5.222455024719238,1
5.269952297210693,1
5.219966411590576,1
5.227869987487793,1
5.220399856567383,1
5.346945762634277,1
5.265912055969238,1
5.173428058624268,1
5.222573280334473,1
5.247631072998047,1
5.239164352416992,1
5.2204179763793945,1
5.2479987144470215,1
5.184593200683594,1
5.246585845947266,1
5.219133377075195,1
5.219117641448975,1
5.174530982971191,1
5.236788749694824,1
5.324824333190918,1
5.270192623138428,1
5.197323799133301,1
5.28849983215332,1
5.240715980529785,1
5.147468566894531,1
5.239256381988525,1
5.217320442199707,1
5.210825443267822,1
5.239638805389404,1
5.233442306518555,1
5.1829400062561035,1
5.191838264465332,1
5.211836338043213,1
5.246120929718018,1
5.238415241241455,1
5.247106552124023,1
5.236756801605225,1
5.234193325042725,1
5.209009647369385,1
5.196131229400635,1
5.262899875640869,1
5.191604137420654,1
5.2402544021606445,1
5.239633560180664,1
5.18808126449585,1
5.262375354766846,1
5.26893949508667,1
5.199811935424805,1
5.210568428039551,1
5.198725700378418,1
5.2257890701293945,1
5.214173316955566,1
5.207682132720947,1
5.236734390258789,1
5.230751037597656,1
5.228732109069824,1
5.146994590759277,1
5.2503156661987305,1
5.226978302001953,1
5.194199562072754,1
5.2661285400390625,1
5.217903137207031,1
5.300277233123779,1
5.271787643432617,1
5.220883369445801,1
5.214605331420898,1
5.269487380981445,1
5.242691993713379,1
5.261045455932617,1
5.2037353515625,1
5.247903823852539,1
5.262894153594971,1
5.265559196472168,1
5.178597450256348,1
5.267340660095215,1
5.250897407531738,1
5.329401969909668,1
5.338902473449707,1
5.263368606567383,1
5.231935501098633,1
5.239874839782715,1
5.175504684448242,1
5.234503746032715,1
5.248111724853516,1
5.262194633483887,1
5.239663124084473,1
5.229641914367676,1
5.260189056396484,1
5.299778461456299,1
5.264486312866211,1
5.195833683013916,1
5.278156280517578,1
5.232040882110596,1
5.2443342208862305,1
5.217759132385254,1
5.193602561950684,1
5.213984489440918,1
