5.226265907287598,1
5.235089302062988,1
5.257242202758789,1
5.287096977233887,1
5.288726806640625,1
5.299193859100342,1
5.282286643981934,1
5.2420654296875,1
5.282537460327148,1
5.227924346923828,1
5.29349422454834,1
5.235073089599609,1
5.265307426452637,1
5.307215690612793,1
5.255107879638672,1
5.319490432739258,1
5.229396820068359,1
5.245086193084717,1
5.248806953430176,1
5.332740783691406,1
5.209449768066406,1
5.294214725494385,1
5.23048210144043,1
5.318549156188965,1
5.225571155548096,1
5.231712341308594,1
5.221100807189941,1
5.2263569831848145,1
5.261600494384766,1
5.242648601531982,1
5.2379536628723145,1
5.233919143676758,1
5.287174224853516,1
5.216775894165039,1
5.223258018493652,1
5.2397074699401855,1
5.240462779998779,1
5.256371974945068,1
5.273412704467773,1
5.239690780639648,1
5.2848310470581055,1
5.240189552307129,1
5.251218795776367,1
5.211878776550293,1
5.260906219482422,1
5.264753341674805,1
5.217209815979004,1
5.319668769836426,1
5.212274551391602,1
5.332106113433838,1
5.302238464355469,1
5.28786563873291,1
5.214685440063477,1
5.303926944732666,1
5.203312873840332,1
5.279449939727783,1
5.237299919128418,1
5.248467445373535,1
5.294966697692871,1
5.286552429199219,1
5.233391761779785,1
5.220503807067871,1
5.3542962074279785,1
5.279924392700195,1
5.278827667236328,1
5.302126884460449,1
5.373996734619141,1
5.2665910720825195,1
5.207972049713135,1
5.251347064971924,1
5.301247596740723,1
5.266610622406006,1
5.254112720489502,1
5.2985944747924805,1
5.310795307159424,1
5.239561080932617,1
5.254300117492676,1
5.256881237030029,1
5.297402381896973,1
5.286527633666992,1
5.245463848114014,1
5.296710014343262,1
5.266570091247559,1
5.219940185546875,1
5.282050132751465,1
5.238476753234863,1
5.364732265472412,1
5.234035491943359,1
5.245373725891113,1
5.223343372344971,1
5.25186014175415,1
5.324000358581543,1
5.276371955871582,1
5.263889789581299,1
5.265583515167236,1
5.289693832397461,1
5.337422847747803,1
5.240991115570068,1
5.278937816619873,1
5.261037826538086,1
5.254420280456543,1
5.237804412841797,1
5.286349296569824,1
5.272387504577637,1
5.211553573608398,1
5.238420009613037,1
5.232638359069824,1
5.21116304397583,1
5.346662521362305,1
5.276434898376465,1
