1.4524462223052979,1
3.1407835483551025,1
2.0437068939208984,1
1.714150071144104,1
2.580963373184204,1
2.8959505558013916,1
1.4226763248443604,1
1.9060453176498413,1
1.74086594581604,1
1.9346511363983154,1
2.479252338409424,1
1.6080117225646973,1
1.5430620908737183,1
1.900672435760498,1
3.612048625946045,1
3.419198513031006,1
2.844237804412842,1
2.197995185852051,1
1.3553705215454102,1
2.065796375274658,1
1.6115540266036987,1
2.5669116973876953,1
2.555436372756958,1
2.4489026069641113,1
2.23150634765625,1
2.22123646736145,1
2.5123860836029053,1
2.225891590118408,1
1.7221028804779053,1
2.2956738471984863,1
2.1896286010742188,1
1.6231093406677246,1
1.7652703523635864,1
1.7092773914337158,1
1.428248405456543,1
2.835905075073242,1
2.058603286743164,1
3.4645802974700928,1
2.405686855316162,1
1.6721432209014893,1
1.8740577697753906,1
1.672987699508667,1
2.2280075550079346,1
1.6871771812438965,1
1.0079381465911865,1
1.9772804975509644,1
2.060415029525757,1
1.4898911714553833,1
2.0401415824890137,1
3.2420897483825684,1
1.9544014930725098,1
2.469475269317627,1
2.9413974285125732,1
2.980703353881836,1
1.7698848247528076,1
1.4580061435699463,1
1.6694116592407227,1
2.8213489055633545,1
2.0503640174865723,1
2.244591474533081,1
2.239534378051758,1
1.360480785369873,1
2.5899558067321777,1
1.9871010780334473,1
1.865277886390686,1
2.764322280883789,1
2.3478591442108154,1
1.7386500835418701,1
1.8293070793151855,1
2.709033489227295,1
1.6876416206359863,1
1.7016527652740479,1
2.582642078399658,1
1.599626064300537,1
1.8028897047042847,1
2.032135009765625,1
2.6331675052642822,1
1.5114593505859375,1
1.6763249635696411,1
1.9238413572311401,1
1.2718937397003174,1
2.5941944122314453,1
2.4514527320861816,1
2.381176710128784,1
1.6167831420898438,1
1.7419122457504272,1
1.7823084592819214,1
2.21307373046875,1
2.2268471717834473,1
2.056424617767334,1
1.573824167251587,1
1.9030661582946777,1
2.015519857406616,1
1.6929047107696533,1
2.4324493408203125,1
2.940242290496826,1
2.538377285003662,1
2.9117891788482666,1
2.6505017280578613,1
1.6209475994110107,1
2.540055274963379,1
2.317232847213745,1
2.5085220336914063,1
2.316275119781494,1
2.563891887664795,1
2.0405750274658203,1
2.673386573791504,1
3.6221060752868652,1
1.8321619033813477,1
1.6835358142852783,1
2.6935667991638184,1
1.898252248764038,1
1.9869574308395386,1
1.8327888250350952,1
2.413388729095459,1
2.490244150161743,1
3.066807746887207,1
3.3515610694885254,1
3.044628381729126,1
2.231344699859619,1
2.4748435020446777,1
2.5388360023498535,1
2.2799081802368164,1
2.319676399230957,1
2.5793979167938232,1
2.8969221115112305,1
2.183544635772705,1
1.8277335166931152,1
1.7283868789672852,1
1.6108736991882324,1
1.6298761367797852,1
1.5526933670043945,1
