2.4916763305664063,1
1.9758427143096924,1
3.747722864151001,1
3.0033483505249023,1
2.9244723320007324,1
3.63071346282959,1
3.841104507446289,1
2.670024871826172,1
2.6955087184906006,1
2.6416549682617188,1
3.583824634552002,1
3.6937179565429688,1
2.9126622676849365,1
3.6788172721862793,1
3.3187267780303955,1
3.632079601287842,1
3.249988555908203,1
2.9473795890808105,1
3.0816805362701416,1
2.947451591491699,1
2.5439558029174805,1
2.958226203918457,1
3.6451733112335205,1
3.087101459503174,1
2.5197277069091797,1
2.7799072265625,1
4.107790470123291,1
5.003903388977051,1
2.9323108196258545,1
2.918860673904419,1
3.1225194931030273,1
2.9041762351989746,1
3.238645553588867,1
2.8573784828186035,1
2.952484130859375,1
2.437563180923462,1
3.3096094131469727,1
3.6702990531921387,1
2.530910015106201,1
3.122788190841675,1
2.6402182579040527,1
2.4143729209899902,1
2.962001323699951,1
2.987222671508789,1
3.1630091667175293,1
3.5665035247802734,1
2.5237555503845215,1
3.584941864013672,1
2.502784490585327,1
3.048133134841919,1
2.7161221504211426,1
2.7193667888641357,1
2.5920181274414063,1
3.1520328521728516,1
2.8846969604492188,1
3.048750877380371,1
2.4198474884033203,1
2.521467685699463,1
2.85262393951416,1
2.7731130123138428,1
1.9994566440582275,1
1.9805092811584473,1
2.538877010345459,1
2.416203022003174,1
2.4840404987335205,1
3.200430154800415,1
2.99007511138916,1
2.9638819694519043,1
3.0372519493103027,1
2.725844383239746,1
3.3070151805877686,1
2.5586562156677246,1
2.8770906925201416,1
2.81665301322937,1
2.8957371711730957,1
2.841094970703125,1
2.7376861572265625,1
3.1960220336914063,1
3.139183521270752,1
2.197784185409546,1
3.9046950340270996,1
3.336071729660034,1
3.1232991218566895,1
3.238994598388672,1
2.9480626583099365,1
2.261537790298462,1
2.567028760910034,1
2.778785467147827,1
3.120901584625244,1
3.10148549079895,1
3.1524834632873535,1
3.1114954948425293,1
2.6662347316741943,1
2.5834264755249023,1
2.6107840538024902,1
3.447019577026367,1
3.398399591445923,1
3.1283063888549805,1
3.1795711517333984,1
3.0805091857910156,1
3.255685329437256,1
2.6270954608917236,1
2.321604013442993,1
2.8504152297973633,1
1.8253161907196045,1
3.3289856910705566,1
2.4899399280548096,1
2.8444089889526367,1
2.9575088024139404,1
2.634800910949707,1
2.8779776096343994,1
3.4414007663726807,1
1.9994802474975586,1
2.1936874389648438,1
1.890052080154419,1
2.914851665496826,1
2.4250407218933105,1
2.8894505500793457,1
3.0470900535583496,1
2.9803876876831055,1
2.84342622756958,1
3.063511371612549,1
2.8702921867370605,1
2.401421546936035,1
3.4348464012145996,1
2.9345197677612305,1
3.042370319366455,1
2.549088716506958,1
2.152947187423706,1
2.6234002113342285,1
3.278153896331787,1
2.699904680252075,1
2.9695780277252197,1
2.7135863304138184,1
3.6417317390441895,1
3.145552635192871,1
3.6502132415771484,1
2.553959846496582,1
3.935781478881836,1
3.770695447921753,1
2.789768695831299,1
2.5006234645843506,1
2.3846516609191895,1
2.4339892864227295,1
3.7034597396850586,1
4.463444232940674,1
2.8208508491516113,1
3.3473849296569824,1
2.657033920288086,1
4.421963691711426,1
2.9227330684661865,1
2.7372891902923584,1
3.5503454208374023,1
3.4447860717773438,1
3.4030232429504395,1
3.036470890045166,1
3.912039279937744,1
2.531360149383545,1
3.199860095977783,1
3.0556302070617676,1
3.062800407409668,1
4.098135948181152,1
2.8057122230529785,1
2.968581199645996,1
2.8934788703918457,1
3.542015790939331,1
