1.6684353351593018,1
3.0443525314331055,1
1.986694097518921,1
3.5774521827697754,1
1.8172166347503662,1
2.0449399948120117,1
2.819920063018799,1
2.6504945755004883,1
2.4717912673950195,1
3.510375499725342,1
2.4313926696777344,1
2.718458652496338,1
1.9188321828842163,1
2.2550148963928223,1
2.4416098594665527,1
1.5915049314498901,1
1.381845474243164,1
1.751399278640747,1
1.9142671823501587,1
2.2688279151916504,1
2.217496395111084,1
1.8613533973693848,1
1.8499643802642822,1
1.9042164087295532,1
1.5029101371765137,1
1.65583336353302,1
1.8329530954360962,1
2.172276735305786,1
2.159630060195923,1
2.3101742267608643,1
1.9517669677734375,1
2.3015503883361816,1
1.8781065940856934,1
1.916440486907959,1
2.1890530586242676,1
1.6815924644470215,1
1.9327207803726196,1
3.3155510425567627,1
2.613889217376709,1
2.373655319213867,1
1.5314784049987793,1
2.6798207759857178,1
1.722051739692688,1
2.7072653770446777,1
2.03313946723938,1
1.7122076749801636,1
3.0402626991271973,1
3.040421962738037,1
3.6636219024658203,1
3.5003890991210938,1
3.5942916870117188,1
2.805544137954712,1
2.9572649002075195,1
2.6687803268432617,1
1.9839308261871338,1
2.6305689811706543,1
3.1277923583984375,1
2.3822269439697266,1
2.0763609409332275,1
2.030989646911621,1
3.4270219802856445,1
2.0108180046081543,1
2.0879709720611572,1
1.7871439456939697,1
1.5985426902770996,1
1.8896949291229248,1
2.1135005950927734,1
1.6474311351776123,1
1.732605218887329,1
1.8603301048278809,1
1.9591642618179321,1
1.458188533782959,1
2.854702949523926,1
2.0947482585906982,1
2.248664379119873,1
2.125338077545166,1
2.442028522491455,1
2.3425097465515137,1
1.6216249465942383,1
2.2501940727233887,1
2.443899631500244,1
2.830965042114258,1
2.500962257385254,1
1.9455664157867432,1
1.85847806930542,1
2.133157730102539,1
4.701233863830566,1
2.0338540077209473,1
1.87263023853302,1
1.4706103801727295,1
1.4856524467468262,1
1.8408739566802979,1
1.651527762413025,1
1.414991855621338,1
3.2274131774902344,1
2.0965375900268555,1
2.15541410446167,1
1.7406275272369385,1
2.3543243408203125,1
2.476276397705078,1
2.7093899250030518,1
3.48990535736084,1
3.272583484649658,1
2.578803062438965,1
2.530327320098877,1
2.13325572013855,1
1.938269853591919,1
2.3443689346313477,1
1.782857894897461,1
2.165531635284424,1
2.5922250747680664,1
2.148693084716797,1
4.050664901733398,1
2.73507022857666,1
2.443629503250122,1
2.4608154296875,1
3.0093722343444824,1
4.67551326751709,1
3.2402331829071045,1
2.5881223678588867,1
3.0578365325927734,1
2.485569715499878,1
3.0540549755096436,1
2.575322151184082,1
2.3465704917907715,1
2.2020325660705566,1
1.8011198043823242,1
2.7520980834960938,1
1.5854716300964355,1
2.3152291774749756,1
2.124460220336914,1
2.556165933609009,1
1.3011503219604492,1
1.6663579940795898,1
2.390000343322754,1
1.5543946027755737,1
3.26267147064209,1
2.4113335609436035,1
2.8181684017181396,1
1.80302095413208,1
