5.271302223205566,1
5.235093116760254,1
5.231810569763184,1
5.2137885093688965,1
5.265866756439209,1
5.209279537200928,1
5.220053672790527,1
5.21472692489624,1
5.208909034729004,1
5.257166862487793,1
5.237865447998047,1
5.257909774780273,1
5.246164321899414,1
5.25649881362915,1
5.25703239440918,1
5.206913471221924,1
5.300220489501953,1
5.258307456970215,1
5.243514060974121,1
5.18617057800293,1
5.22831392288208,1
5.1525115966796875,1
5.251895427703857,1
5.257369041442871,1
5.196058750152588,1
5.254599571228027,1
5.254090309143066,1
5.302127838134766,1
5.251605987548828,1
5.276063919067383,1
5.245890140533447,1
5.255494594573975,1
5.166888236999512,1
5.265516757965088,1
5.170991897583008,1
5.275754928588867,1
5.226454257965088,1
5.225917816162109,1
5.2899065017700195,1
5.213724136352539,1
5.256646156311035,1
5.300783157348633,1
5.258591651916504,1
5.274881839752197,1
5.218460559844971,1
5.184563159942627,1
5.241260528564453,1
5.238898754119873,1
5.244693756103516,1
5.284205436706543,1
5.2787675857543945,1
5.2899322509765625,1
5.271068572998047,1
5.271628379821777,1
5.271032333374023,1
5.25030517578125,1
5.219444751739502,1
5.220760345458984,1
5.236332893371582,1
5.2382426261901855,1
5.251906871795654,1
5.2639875411987305,1
5.194818019866943,1
5.2118730545043945,1
5.248194694519043,1
5.289149284362793,1
5.253588676452637,1
5.282315254211426,1
5.232203960418701,1
5.261126518249512,1
5.260463237762451,1
5.239025115966797,1
5.285640239715576,1
5.2894287109375,1
5.19394063949585,1
5.187156677246094,1
5.200949192047119,1
5.262054443359375,1
5.149199962615967,1
5.242461204528809,1
5.235071182250977,1
5.208974838256836,1
5.187863826751709,1
5.224225997924805,1
5.248086929321289,1
5.260351181030273,1
5.269859790802002,1
5.246600151062012,1
5.172478199005127,1
5.238556385040283,1
5.270190715789795,1
5.242656230926514,1
5.27243709564209,1
5.241888046264648,1
5.240039825439453,1
5.303012847900391,1
5.267387390136719,1
5.244873523712158,1
5.244186878204346,1
5.266017436981201,1
5.238792419433594,1
5.213410377502441,1
5.242005348205566,1
5.222993850708008,1
5.232570648193359,1
5.181769371032715,1
5.257726192474365,1
5.223268508911133,1
5.1815185546875,1
5.223577499389648,1
5.304862022399902,1
5.235237121582031,1
5.255600452423096,1
5.2491455078125,1
5.190985679626465,1
5.280489444732666,1
5.181413650512695,1
5.277730941772461,1
5.217556953430176,1
5.301103591918945,1
5.201350212097168,1
5.2465434074401855,1
5.240002155303955,1
5.2577667236328125,1
5.198046684265137,1
5.210014343261719,1
5.252361297607422,1
5.277686595916748,1
5.273795127868652,1
5.183237075805664,1
5.248772621154785,1
5.145900726318359,1
5.217539310455322,1
5.243756294250488,1
5.2621917724609375,1
5.2900519371032715,1
5.251777648925781,1
5.211174011230469,1
5.222057342529297,1
5.258457183837891,1
5.300596237182617,1
5.296643257141113,1
5.3152899742126465,1
5.248788833618164,1
5.160896301269531,1
5.235461711883545,1
5.203759670257568,1
5.254519939422607,1
5.269243240356445,1
5.288193225860596,1
5.2311787605285645,1
5.245907783508301,1
5.208088397979736,1
5.227407455444336,1
5.2192583084106445,1
5.25685977935791,1
5.15793514251709,1
5.25437593460083,1
5.236937522888184,1
5.268441200256348,1
5.223297119140625,1
5.222166061401367,1
5.220448970794678,1
5.218193054199219,1
5.251275539398193,1
5.301254749298096,1
5.238996982574463,1
5.221978664398193,1
5.209770679473877,1
5.286786079406738,1
5.186506748199463,1
5.164324760437012,1
5.22233247756958,1
5.168902397155762,1
5.195897102355957,1
5.236189365386963,1
5.276744842529297,1
5.1795806884765625,1
5.228226661682129,1
5.31068229675293,1
5.224510192871094,1
5.286794662475586,1
5.270570755004883,1
5.199774265289307,1
5.260037899017334,1
5.301998138427734,1
5.211420059204102,1
5.261663436889648,1
5.154903411865234,1
5.224586486816406,1
5.251321315765381,1
5.27174186706543,1
5.197535514831543,1
5.2791218757629395,1
5.255984783172607,1
5.21985387802124,1
5.202708721160889,1
5.220274925231934,1
5.187185287475586,1
5.218219757080078,1
5.22910213470459,1
5.264150142669678,1
5.267456531524658,1
5.212594032287598,1
5.236039161682129,1
5.255877494812012,1
5.230279922485352,1
5.207949638366699,1
5.262547492980957,1
5.209670066833496,1
5.23738956451416,1
5.29605770111084,1
5.2352142333984375,1
5.282507419586182,1
5.327502250671387,1
5.267332077026367,1
5.23746395111084,1
5.186276912689209,1
5.302058219909668,1
5.21190071105957,1
5.26296854019165,1
5.217895984649658,1
5.281553745269775,1
5.217717170715332,1
5.2035322189331055,1
5.243906497955322,1
5.229637145996094,1
5.256743907928467,1
5.249053001403809,1
5.252979755401611,1
5.1765851974487305,1
5.234347343444824,1
5.286287307739258,1
5.253347396850586,1
5.23190975189209,1
5.182370185852051,1
5.202613830566406,1
5.218415260314941,1
5.244268417358398,1
5.2179341316223145,1
5.249290943145752,1
5.174748420715332,1
5.219648361206055,1
5.232500076293945,1
5.29917573928833,1
5.216052055358887,1
5.193088054656982,1
5.225522041320801,1
5.20471715927124,1
5.265596866607666,1
5.264358043670654,1
5.285958766937256,1
5.27703857421875,1
5.2603864669799805,1
5.213797092437744,1
5.1882147789001465,1
5.253284454345703,1
5.259909152984619,1
5.3140869140625,1
5.225860118865967,1
5.29804801940918,1
5.26751184463501,1
5.2038068771362305,1
5.2860870361328125,1
5.218161106109619,1
5.30137825012207,1
5.279796123504639,1
5.279228687286377,1
5.234626770019531,1
5.214424133300781,1
5.296077251434326,1
5.238746643066406,1
5.255374908447266,1
5.227188587188721,1
5.242473602294922,1
5.229147911071777,1
5.205078125,1
5.171310901641846,1
5.234515190124512,1
5.268688201904297,1
5.191962242126465,1
5.2744317054748535,1
5.274283409118652,1
5.2137603759765625,1
5.286266803741455,1
5.190773963928223,1
5.2615461349487305,1
5.252640247344971,1
5.254777431488037,1
5.229303359985352,1
5.252922534942627,1
5.178251266479492,1
5.217486381530762,1
5.222561359405518,1
5.255943298339844,1
5.260157585144043,1
5.180891036987305,1
5.258668899536133,1
5.3378095626831055,1
5.22441291809082,1
5.270823955535889,1
5.252697944641113,1
5.2860798835754395,1
5.243929386138916,1
5.223738670349121,1
5.2410430908203125,1
5.268978118896484,1
5.188751220703125,1
5.260677337646484,1
5.196898460388184,1
5.26371955871582,1
5.19630241394043,1
5.237814903259277,1
5.242514133453369,1
5.2517008781433105,1
5.217926025390625,1
5.275228500366211,1
5.239362716674805,1
5.190413475036621,1
5.264041423797607,1
5.2570905685424805,1
5.269505500793457,1
5.195242404937744,1
5.257120609283447,1
5.221871376037598,1
5.189179420471191,1
5.258248329162598,1
5.279213905334473,1
5.242554664611816,1
5.221187114715576,1
5.227351665496826,1
5.204975128173828,1
5.252811431884766,1
5.302255630493164,1
5.2482147216796875,1
5.23679256439209,1
5.260039329528809,1
5.2491865158081055,1
5.26893424987793,1
5.2509684562683105,1
5.220478534698486,1
5.2311296463012695,1
5.261354446411133,1
5.2750396728515625,1
5.263309478759766,1
5.23532247543335,1
5.273975849151611,1
5.272703647613525,1
5.179788589477539,1
5.307020664215088,1
5.261094093322754,1
5.245509147644043,1
5.254777908325195,1
5.282968521118164,1
5.200076103210449,1
5.241131782531738,1
5.310277938842773,1
5.229936122894287,1
5.26841402053833,1
5.296416282653809,1
5.2633843421936035,1
5.213661193847656,1
5.259737968444824,1
5.246380805969238,1
5.203826904296875,1
5.336179733276367,1
5.20214319229126,1
5.245738506317139,1
5.262518882751465,1
5.278631210327148,1
5.170905113220215,1
5.2793707847595215,1
5.264432907104492,1
5.288978099822998,1
5.2399396896362305,1
5.253676891326904,1
5.247398376464844,1
5.193062782287598,1
5.1934967041015625,1
5.25681209564209,1
5.2761030197143555,1
5.209959030151367,1
5.256716728210449,1
5.26317024230957,1
5.209771156311035,1
5.23471212387085,1
5.20320987701416,1
5.283777713775635,1
5.274022102355957,1
5.235362529754639,1
5.240015506744385,1
5.243487358093262,1
5.25377082824707,1
5.234363555908203,1
5.234725475311279,1
5.232884407043457,1
5.215455055236816,1
5.265409469604492,1
5.2545061111450195,1
5.229748725891113,1
5.212548732757568,1
5.231454849243164,1
5.23037052154541,1
5.229092597961426,1
5.196354866027832,1
5.225124359130859,1
5.224971771240234,1
5.210888862609863,1
5.221966743469238,1
5.184455871582031,1
5.208742141723633,1
5.248814582824707,1
5.207271575927734,1
5.2698516845703125,1
5.274641990661621,1
5.185059547424316,1
5.258139133453369,1
5.175902366638184,1
5.2311811447143555,1
5.28549861907959,1
5.232949256896973,1
5.24191951751709,1
5.2781476974487305,1
5.195720195770264,1
5.176947593688965,1
5.229151725769043,1
5.224313735961914,1
5.257932662963867,1
5.221979141235352,1
5.255498886108398,1
5.232522964477539,1
5.264593124389648,1
5.242396354675293,1
5.186677932739258,1
5.296184062957764,1
5.1828694343566895,1
5.2564215660095215,1
5.262995719909668,1
5.271618843078613,1
5.241297721862793,1
5.196554660797119,1
5.237563610076904,1
5.164644718170166,1
5.245704650878906,1
5.308967113494873,1
5.275792121887207,1
5.285305976867676,1
5.276856899261475,1
5.231092929840088,1
5.289356231689453,1
5.221456527709961,1
5.299523830413818,1
5.215837478637695,1
5.297868251800537,1
5.23269510269165,1
5.240643501281738,1
5.28402042388916,1
5.296608924865723,1
5.22294282913208,1
5.2474164962768555,1
5.22629451751709,1
5.224738121032715,1
5.220353126525879,1
5.271909713745117,1
5.227991104125977,1
5.1650710105896,1
5.223524570465088,1
5.251285076141357,1
5.247023582458496,1
5.214341640472412,1
5.251163482666016,1
5.2144389152526855,1
5.304679870605469,1
5.291865348815918,1
5.248120307922363,1
5.289124965667725,1
5.2282490730285645,1
5.261862277984619,1
5.225935935974121,1
5.211699962615967,1
5.2137675285339355,1
5.237427711486816,1
5.224898815155029,1
5.278432369232178,1
5.2634501457214355,1
5.228987216949463,1
5.294244289398193,1
5.271580696105957,1
5.226878643035889,1
5.260411262512207,1
5.233349323272705,1
5.265509605407715,1
5.215620994567871,1
5.209412574768066,1
5.238729953765869,1
5.238205909729004,1
5.283005714416504,1
5.268496036529541,1
5.26337194442749,1
5.220262050628662,1
5.261458396911621,1
5.2660369873046875,1
5.278375625610352,1
5.227513313293457,1
5.206508636474609,1
5.22343635559082,1
5.236812591552734,1
5.2557196617126465,1
5.242623329162598,1
5.23669958114624,1
5.2731428146362305,1
5.256558418273926,1
5.195971965789795,1
5.286283493041992,1
5.224732398986816,1
5.224360466003418,1
5.219841957092285,1
5.2259111404418945,1
5.199029922485352,1
5.229465961456299,1
5.225092887878418,1
5.200677871704102,1
5.2883195877075195,1
5.2198686599731445,1
5.23384952545166,1
5.244246482849121,1
5.253667831420898,1
5.279264450073242,1
5.2470855712890625,1
5.223830223083496,1
5.229790687561035,1
5.208585262298584,1
5.217535018920898,1
5.2823896408081055,1
5.218310832977295,1
5.247775077819824,1
5.28608512878418,1
5.23670768737793,1
5.2306060791015625,1
5.1662750244140625,1
5.217092514038086,1
5.191126823425293,1
5.2609052658081055,1
5.248205184936523,1
5.299558639526367,1
5.270257949829102,1
5.295797348022461,1
5.2552618980407715,1
5.254481315612793,1
5.215025424957275,1
