2.327981472015381,1
1.93204665184021,1
1.821565866470337,1
3.237668514251709,1
1.6000266075134277,1
2.0301430225372314,1
2.3158771991729736,1
2.256080389022827,1
2.0190749168395996,1
2.1492347717285156,1
1.8993260860443115,1
2.421290636062622,1
2.758263111114502,1
2.1336278915405273,1
2.2612552642822266,1
1.9004321098327637,1
2.7862143516540527,1
1.714611530303955,1
1.8928532600402832,1
2.528003215789795,1
2.1014561653137207,1
1.7906317710876465,1
1.978907585144043,1
1.7284066677093506,1
2.0931034088134766,1
2.608583927154541,1
2.0551037788391113,1
2.147895336151123,1
2.2462007999420166,1
2.4357151985168457,1
1.9783997535705566,1
2.5094218254089355,1
1.6968908309936523,1
2.1327524185180664,1
1.846515417098999,1
2.0866990089416504,1
1.519071340560913,1
2.0154929161071777,1
2.0959415435791016,1
2.3460516929626465,1
2.2452220916748047,1
1.8558018207550049,1
2.346619129180908,1
1.5661036968231201,1
2.129955291748047,1
1.7721805572509766,1
3.0457401275634766,1
1.7422645092010498,1
3.009974479675293,1
2.916767120361328,1
2.2581095695495605,1
1.4394145011901855,1
2.359316825866699,1
2.22556734085083,1
1.6173248291015625,1
2.763205051422119,1
1.5928276777267456,1
1.769656777381897,1
2.278660297393799,1
2.0389950275421143,1
1.5399937629699707,1
2.386643886566162,1
2.0721588134765625,1
2.4387974739074707,1
2.3869900703430176,1
1.637561559677124,1
2.7642364501953125,1
2.014634609222412,1
1.7399799823760986,1
1.8344794511795044,1
2.089686870574951,1
2.3015072345733643,1
2.0212855339050293,1
2.933046817779541,1
2.030071496963501,1
1.7865593433380127,1
1.5745056867599487,1
2.418677806854248,1
2.410499334335327,1
2.2187106609344482,1
2.7486021518707275,1
1.9378092288970947,1
2.309488296508789,1
1.7554998397827148,1
2.1120047569274902,1
1.8675142526626587,1
1.8239781856536865,1
1.9470001459121704,1
1.530721664428711,1
1.8799538612365723,1
2.2613093852996826,1
1.9353158473968506,1
1.8463826179504395,1
1.9616520404815674,1
2.25308895111084,1
2.2241599559783936,1
1.987006425857544,1
2.2030529975891113,1
2.4377975463867188,1
1.9566962718963623,1
2.5465517044067383,1
2.284297466278076,1
2.3107423782348633,1
2.2540104389190674,1
1.2690212726593018,1
2.341223955154419,1
2.297593116760254,1
1.9160627126693726,1
2.304612398147583,1
2.0091660022735596,1
1.9702870845794678,1
2.0213701725006104,1
2.061063528060913,1
3.2367515563964844,1
1.7546601295471191,1
1.9750654697418213,1
2.076956272125244,1
2.218350648880005,1
1.7107939720153809,1
1.828840732574463,1
2.274346351623535,1
2.7284152507781982,1
2.2431373596191406,1
2.164659261703491,1
1.91851806640625,1
2.315791368484497,1
1.7868599891662598,1
1.7572534084320068,1
1.9796663522720337,1
1.6571482419967651,1
2.2375400066375732,1
1.9749078750610352,1
1.99235200881958,1
2.0833659172058105,1
1.9716894626617432,1
2.1115949153900146,1
2.137763261795044,1
2.6971373558044434,1
2.156120777130127,1
2.3433384895324707,1
1.7029261589050293,1
2.7088418006896973,1
2.3858048915863037,1
2.002169132232666,1
2.571096420288086,1
1.8895968198776245,1
3.0337438583374023,1
2.0354859828948975,1
1.9012620449066162,1
1.9346833229064941,1
2.536045789718628,1
2.1795830726623535,1
1.8129401206970215,1
2.0546255111694336,1
2.7137022018432617,1
2.8782854080200195,1
1.510631799697876,1
1.9671303033828735,1
2.6206815242767334,1
1.9215176105499268,1
2.0070877075195313,1
1.9644441604614258,1
1.930748701095581,1
2.7096030712127686,1
2.315579414367676,1
1.9689444303512573,1
1.66408109664917,1
2.077113628387451,1
1.918335199356079,1
2.209876775741577,1
2.4076030254364014,1
2.481192111968994,1
2.141801118850708,1
1.4906500577926636,1
1.8750383853912354,1
1.6489660739898682,1
2.303844690322876,1
2.1675355434417725,1
2.2104477882385254,1
1.9654358625411987,1
1.8519335985183716,1
2.012348175048828,1
2.321850299835205,1
1.9729673862457275,1
2.3185019493103027,1
1.7220420837402344,1
2.6497673988342285,1
2.197873115539551,1
1.9749035835266113,1
2.0688366889953613,1
2.410465717315674,1
1.7220536470413208,1
1.9053993225097656,1
2.1811132431030273,1
1.6795473098754883,1
2.326446056365967,1
1.8417161703109741,1
1.8258589506149292,1
2.480219841003418,1
1.9766238927841187,1
1.9915199279785156,1
2.0316858291625977,1
2.050490617752075,1
1.8028380870819092,1
2.0491995811462402,1
2.2947654724121094,1
1.926035761833191,1
2.2247979640960693,1
1.9423809051513672,1
2.2733516693115234,1
1.9192417860031128,1
2.0550971031188965,1
1.9461398124694824,1
2.242866039276123,1
1.9150060415267944,1
1.9888415336608887,1
2.419219970703125,1
2.1919546127319336,1
2.143294334411621,1
