5.4027862548828125,1
5.237805366516113,1
5.200091361999512,1
5.286770820617676,1
5.267244338989258,1
5.275328636169434,1
5.161985397338867,1
5.205921173095703,1
5.225463390350342,1
5.255194187164307,1
5.262852191925049,1
5.224318027496338,1
5.290429592132568,1
5.235925197601318,1
5.337203025817871,1
5.207671642303467,1
5.176131248474121,1
5.238740921020508,1
5.262611389160156,1
5.341399192810059,1
5.263610363006592,1
5.192722320556641,1
5.193327903747559,1
5.17333459854126,1
5.256658554077148,1
5.238378047943115,1
5.273077964782715,1
5.305039405822754,1
5.234485626220703,1
5.251824378967285,1
5.15347957611084,1
5.25062370300293,1
5.2603864669799805,1
5.215893745422363,1
5.224483966827393,1
5.221970081329346,1
5.29536247253418,1
5.183668613433838,1
5.269074440002441,1
5.264196872711182,1
5.147701740264893,1
5.369182586669922,1
5.243649482727051,1
5.146841049194336,1
5.236910820007324,1
5.330646991729736,1
5.219576358795166,1
5.390368461608887,1
5.2391815185546875,1
5.2044453620910645,1
5.215921401977539,1
5.171098709106445,1
5.197833061218262,1
5.207398414611816,1
5.251465797424316,1
5.223780632019043,1
5.280395984649658,1
5.256622791290283,1
5.245283126831055,1
5.26036262512207,1
5.293580532073975,1
5.284704208374023,1
5.243226528167725,1
5.293120384216309,1
5.200072288513184,1
5.280871391296387,1
5.297907829284668,1
5.250965595245361,1
5.156869888305664,1
5.2371416091918945,1
5.231818199157715,1
5.332280158996582,1
5.281545162200928,1
5.329790115356445,1
5.200070381164551,1
5.324273109436035,1
5.225515365600586,1
5.2717695236206055,1
5.193445682525635,1
5.185488700866699,1
5.186118125915527,1
5.286954879760742,1
5.301855564117432,1
5.321981430053711,1
5.272111892700195,1
5.327480316162109,1
5.200460910797119,1
5.22058629989624,1
5.280479431152344,1
5.2187323570251465,1
5.20957612991333,1
5.20095157623291,1
5.2676825523376465,1
5.226568222045898,1
5.1988677978515625,1
5.262838840484619,1
5.325228691101074,1
5.259506702423096,1
5.251880645751953,1
5.23023796081543,1
5.303544521331787,1
5.175339698791504,1
5.322297096252441,1
5.308180809020996,1
5.235286235809326,1
5.204380989074707,1
5.229840278625488,1
5.208803176879883,1
5.167435646057129,1
5.2666497230529785,1
5.3374176025390625,1
5.253269195556641,1
5.205660820007324,1
5.207733631134033,1
5.217404365539551,1
5.207991123199463,1
5.309503555297852,1
5.225466728210449,1
5.218289852142334,1
5.142866134643555,1
5.187035083770752,1
5.161276340484619,1
5.166552543640137,1
5.199248790740967,1
5.251608848571777,1
5.264474868774414,1
5.2344970703125,1
5.287769317626953,1
5.290770530700684,1
5.292645454406738,1
5.271636009216309,1
5.211784362792969,1
5.155369758605957,1
5.198724746704102,1
5.277157783508301,1
5.24259090423584,1
5.313571929931641,1
5.304465293884277,1
5.283169269561768,1
5.259550094604492,1
5.248767852783203,1
5.317281723022461,1
5.233284950256348,1
5.19594144821167,1
5.220349311828613,1
5.246622085571289,1
5.238811492919922,1
5.2315673828125,1
5.236453533172607,1
5.339352607727051,1
5.2355475425720215,1
5.273779392242432,1
5.213894844055176,1
5.232306480407715,1
5.323616981506348,1
5.1617255210876465,1
5.196496963500977,1
5.2238850593566895,1
5.225488662719727,1
5.274897575378418,1
5.225630760192871,1
5.240647315979004,1
5.230706691741943,1
5.202842712402344,1
5.238847732543945,1
5.194981575012207,1
5.263167381286621,1
5.192202568054199,1
5.261752128601074,1
5.2260260581970215,1
5.326573848724365,1
5.218487739562988,1
5.27674674987793,1
5.284501075744629,1
5.200512886047363,1
5.284732341766357,1
5.220975875854492,1
5.219019889831543,1
5.274291038513184,1
5.235498905181885,1
5.2445502281188965,1
5.1065568923950195,1
5.206356525421143,1
5.254866123199463,1
5.162440776824951,1
5.237024784088135,1
5.275918006896973,1
5.131077766418457,1
5.250787258148193,1
5.131780624389648,1
5.328252792358398,1
5.270778656005859,1
5.243435859680176,1
5.320575714111328,1
5.25311279296875,1
5.262703895568848,1
5.322342872619629,1
5.262395858764648,1
5.313940048217773,1
5.235986709594727,1
5.209929466247559,1
5.2945876121521,1
5.231769561767578,1
5.24135684967041,1
5.242326736450195,1
5.229310035705566,1
5.275332450866699,1
5.162614345550537,1
5.256131649017334,1
5.186532497406006,1
5.160950660705566,1
5.2826948165893555,1
5.303679466247559,1
5.219589710235596,1
5.231665134429932,1
5.189460754394531,1
5.2405009269714355,1
5.284767150878906,1
5.133502006530762,1
5.211047172546387,1
5.240706920623779,1
