1.631103754043579,1
2.041947841644287,1
2.0608677864074707,1
1.9649080038070679,1
2.3437323570251465,1
2.237975597381592,1
2.739800214767456,1
2.456132411956787,1
3.166010856628418,1
3.2141337394714355,1
2.448284387588501,1
2.416278600692749,1
2.171449661254883,1
2.253542423248291,1
2.273064136505127,1
2.5545928478240967,1
2.3683676719665527,1
2.457625389099121,1
2.2965402603149414,1
2.9890201091766357,1
3.6822192668914795,1
2.654345989227295,1
1.8770843744277954,1
2.223360776901245,1
2.35290789604187,1
2.49029541015625,1
2.9583654403686523,1
2.552243947982788,1
2.1722922325134277,1
2.2866129875183105,1
2.336101531982422,1
2.3308773040771484,1
2.1434741020202637,1
1.8456774950027466,1
2.6401209831237793,1
2.5631351470947266,1
2.599580764770508,1
2.9322004318237305,1
2.561472177505493,1
2.3214805126190186,1
2.202613115310669,1
2.1223201751708984,1
2.3283169269561768,1
2.3049466609954834,1
2.509276866912842,1
2.2277331352233887,1
2.205764055252075,1
2.244333505630493,1
3.1203699111938477,1
2.5917630195617676,1
2.252891778945923,1
2.3494210243225098,1
2.5869622230529785,1
2.794665813446045,1
2.311128616333008,1
2.2991132736206055,1
2.523221015930176,1
2.6083216667175293,1
2.0048511028289795,1
1.8830662965774536,1
2.572150230407715,1
2.0705342292785645,1
2.207484722137451,1
2.054799795150757,1
2.45021653175354,1
2.6651906967163086,1
2.1735384464263916,1
2.2485461235046387,1
1.6816011667251587,1
3.3652586936950684,1
2.189460039138794,1
2.7486696243286133,1
2.9031214714050293,1
2.4582788944244385,1
2.2064499855041504,1
2.617520809173584,1
2.1215128898620605,1
2.162546157836914,1
2.7836050987243652,1
1.994999885559082,1
2.3425376415252686,1
2.373535633087158,1
2.3512325286865234,1
2.1816229820251465,1
2.7734601497650146,1
2.470088243484497,1
2.628251075744629,1
2.2531113624572754,1
3.0734543800354004,1
2.6898293495178223,1
1.7925257682800293,1
2.056859016418457,1
2.984215259552002,1
2.104748249053955,1
2.758111000061035,1
3.5274593830108643,1
2.299386501312256,1
2.0192341804504395,1
1.9947925806045532,1
2.647355079650879,1
2.1887168884277344,1
1.7424778938293457,1
2.2913966178894043,1
2.7115302085876465,1
3.0206356048583984,1
2.694483757019043,1
3.1447863578796387,1
1.9909262657165527,1
1.9740970134735107,1
2.635911464691162,1
1.8447239398956299,1
2.7431724071502686,1
2.2695348262786865,1
2.5870184898376465,1
2.2739720344543457,1
2.6714415550231934,1
2.4532580375671387,1
2.1485705375671387,1
2.8571937084198,1
3.94052791595459,1
2.572364091873169,1
2.00314998626709,1
2.5848469734191895,1
3.7679874897003174,1
3.1251044273376465,1
2.022740602493286,1
2.5332350730895996,1
2.5328731536865234,1
2.2071495056152344,1
2.2419700622558594,1
2.5586204528808594,1
2.6563282012939453,1
2.677395820617676,1
2.50032377243042,1
2.263199806213379,1
1.9829528331756592,1
2.1155149936676025,1
2.461984634399414,1
2.627688407897949,1
1.969071388244629,1
3.0307488441467285,1
2.4300098419189453,1
2.9076409339904785,1
2.4768567085266113,1
2.0853190422058105,1
2.6916444301605225,1
2.181274890899658,1
2.4510931968688965,1
2.643660068511963,1
1.955803632736206,1
2.6123204231262207,1
1.8685418367385864,1
2.188131809234619,1
3.161085367202759,1
2.000030279159546,1
1.8044579029083252,1
1.6574949026107788,1
2.1527156829833984,1
3.0340869426727295,1
2.632120132446289,1
3.4511890411376953,1
1.9881412982940674,1
2.7760391235351563,1
1.9285277128219604,1
2.423912525177002,1
2.2107365131378174,1
2.1891891956329346,1
2.1304502487182617,1
2.7194108963012695,1
2.5008463859558105,1
2.3331589698791504,1
1.9031888246536255,1
2.2540788650512695,1
2.5863394737243652,1
2.329350471496582,1
2.284618854522705,1
2.5749025344848633,1
2.3334169387817383,1
2.4416608810424805,1
2.781437873840332,1
2.579298973083496,1
2.4302353858947754,1
2.4463107585906982,1
3.1684632301330566,1
3.3428194522857666,1
3.1219120025634766,1
2.47274112701416,1
2.3934550285339355,1
2.617473602294922,1
3.2714667320251465,1
3.381873607635498,1
3.0648694038391113,1
2.3687310218811035,1
2.4204940795898438,1
2.228806972503662,1
2.0613760948181152,1
2.4698452949523926,1
3.2878901958465576,1
2.1478822231292725,1
2.262633800506592,1
2.5115599632263184,1
1.6480026245117188,1
2.6668429374694824,1
2.633756160736084,1
2.791802406311035,1
2.4535884857177734,1
2.624220848083496,1
2.9106926918029785,1
2.2789626121520996,1
2.5310258865356445,1
2.7922046184539795,1
3.4167909622192383,1
2.2841293811798096,1
2.182011604309082,1
1.9615894556045532,1
2.520444393157959,1
1.9430214166641235,1
2.5925350189208984,1
2.19000244140625,1
2.413766860961914,1
2.6236987113952637,1
2.599062919616699,1
2.460998296737671,1
2.554875373840332,1
1.9070818424224854,1
2.3480677604675293,1
2.252235174179077,1
2.2279107570648193,1
2.413966655731201,1
2.5923519134521484,1
2.3721890449523926,1
3.2067151069641113,1
2.6922779083251953,1
2.432711124420166,1
3.0699188709259033,1
2.2026467323303223,1
3.5349202156066895,1
3.748748302459717,1
2.5694398880004883,1
3.002835273742676,1
2.5202689170837402,1
3.164505958557129,1
2.4340763092041016,1
3.459409236907959,1
2.973801851272583,1
2.8461647033691406,1
2.1921591758728027,1
2.5878944396972656,1
2.5037760734558105,1
4.257503509521484,1
2.800933361053467,1
3.673607349395752,1
2.633390188217163,1
2.395799160003662,1
2.676985025405884,1
2.203481674194336,1
2.833794593811035,1
3.190096616744995,1
2.405144691467285,1
2.3820436000823975,1
2.817549705505371,1
2.708197832107544,1
2.571183919906616,1
2.293131113052368,1
2.8369016647338867,1
2.6492204666137695,1
2.9303059577941895,1
2.6483383178710938,1
2.564505100250244,1
2.416966199874878,1
2.033870220184326,1
2.1964011192321777,1
2.9166574478149414,1
2.2561981678009033,1
2.6658501625061035,1
2.727863311767578,1
2.577301502227783,1
2.0366735458374023,1
2.2088866233825684,1
2.2124714851379395,1
2.0915396213531494,1
2.6657419204711914,1
2.3085203170776367,1
2.3132591247558594,1
2.9417057037353516,1
2.706700086593628,1
2.871138572692871,1
1.9998631477355957,1
2.6569509506225586,1
3.1482181549072266,1
3.1787798404693604,1
2.788794755935669,1
2.717689037322998,1
