1.810821533203125,1
2.658224105834961,1
3.302898406982422,1
3.4972217082977295,1
1.7853672504425049,1
1.796328067779541,1
2.3777456283569336,1
4.32021951675415,1
2.3112716674804688,1
3.1115670204162598,1
3.4797000885009766,1
2.6629836559295654,1
2.9194793701171875,1
1.8296382427215576,1
3.4540295600891113,1
2.0383553504943848,1
2.701218843460083,1
1.9453635215759277,1
2.939729690551758,1
3.396984577178955,1
3.383305788040161,1
3.36570405960083,1
2.8098678588867188,1
2.6166398525238037,1
3.579420566558838,1
2.4286017417907715,1
3.229905843734741,1
2.682785987854004,1
2.5730319023132324,1
2.2451577186584473,1
2.425065517425537,1
3.450531482696533,1
1.757798671722412,1
2.404782772064209,1
3.6517281532287598,1
3.3194587230682373,1
2.409315347671509,1
2.945296287536621,1
3.217294931411743,1
3.0407910346984863,1
3.1154980659484863,1
4.513555526733398,1
3.4844393730163574,1
2.938438653945923,1
2.549156427383423,1
2.3941128253936768,1
2.50980806350708,1
4.600164890289307,1
2.7318568229675293,1
2.50425386428833,1
2.933485507965088,1
2.818302631378174,1
2.466191291809082,1
3.30495548248291,1
3.137172222137451,1
2.465181827545166,1
3.1755971908569336,1
2.686363697052002,1
1.8338531255722046,1
2.3074989318847656,1
1.854529619216919,1
2.7897093296051025,1
2.0200297832489014,1
2.1614480018615723,1
3.280478000640869,1
2.7323107719421387,1
2.34275484085083,1
1.7305840253829956,1
2.5901575088500977,1
2.6743407249450684,1
2.707047462463379,1
2.5473480224609375,1
1.867966651916504,1
1.2993290424346924,1
3.5425288677215576,1
4.290534973144531,1
2.0218372344970703,1
1.7160060405731201,1
2.564748764038086,1
2.346458673477173,1
1.908064365386963,1
2.8047139644622803,1
3.5168495178222656,1
2.345597505569458,1
2.1080806255340576,1
2.6535134315490723,1
2.4140546321868896,1
2.632113456726074,1
2.219670295715332,1
2.2837820053100586,1
2.149390697479248,1
2.433802604675293,1
2.018001079559326,1
2.2061479091644287,1
1.7386562824249268,1
3.257331132888794,1
2.759077548980713,1
3.7918648719787598,1
1.9877671003341675,1
1.9674220085144043,1
2.6120810508728027,1
2.292764663696289,1
2.626391887664795,1
2.7628049850463867,1
2.2618579864501953,1
2.074800729751587,1
2.688337802886963,1
2.504110336303711,1
1.9674112796783447,1
2.4592320919036865,1
1.5821418762207031,1
2.22568941116333,1
3.4438180923461914,1
1.2868741750717163,1
2.4867055416107178,1
2.274646759033203,1
2.4203596115112305,1
2.380298137664795,1
2.3672633171081543,1
2.7484726905822754,1
2.674471378326416,1
2.446385145187378,1
1.7577238082885742,1
2.056617259979248,1
1.7164018154144287,1
1.2479933500289917,1
2.293950080871582,1
1.7204110622406006,1
2.138300895690918,1
1.276186227798462,1
2.1211135387420654,1
2.5310089588165283,1
2.247783899307251,1
1.9214280843734741,1
2.448490858078003,1
2.7934415340423584,1
2.119617462158203,1
1.5799248218536377,1
1.9413540363311768,1
2.8806662559509277,1
2.2920961380004883,1
2.4414258003234863,1
1.6939574480056763,1
1.8960105180740356,1
3.418408155441284,1
2.502401828765869,1
2.5466527938842773,1
2.2934212684631348,1
1.6730331182479858,1
2.612504482269287,1
3.2480294704437256,1
2.333515167236328,1
2.2710232734680176,1
2.1312105655670166,1
2.3047115802764893,1
