2.4708750247955322,1
2.671450614929199,1
3.146761894226074,1
3.1757612228393555,1
2.5650839805603027,1
2.594236135482788,1
2.9321467876434326,1
2.6335701942443848,1
2.667267322540283,1
2.904735565185547,1
2.4713926315307617,1
2.0758094787597656,1
2.3632798194885254,1
2.562966823577881,1
2.8455581665039063,1
2.7584848403930664,1
2.842068910598755,1
2.6183929443359375,1
2.7763102054595947,1
2.099822998046875,1
2.660140037536621,1
2.7275445461273193,1
2.3910012245178223,1
2.5508999824523926,1
2.5608468055725098,1
2.9255080223083496,1
2.506411552429199,1
2.737873077392578,1
2.540708065032959,1
2.6576805114746094,1
2.8028275966644287,1
2.7524261474609375,1
2.7103495597839355,1
2.518289089202881,1
2.838735580444336,1
2.918182373046875,1
2.7531638145446777,1
2.6787004470825195,1
3.267859697341919,1
2.6963093280792236,1
2.8242485523223877,1
3.2472755908966064,1
2.30997896194458,1
2.5706326961517334,1
3.0430636405944824,1
2.704641580581665,1
3.0497889518737793,1
2.645287275314331,1
2.7765190601348877,1
2.1719515323638916,1
2.6048245429992676,1
2.518984317779541,1
2.7877464294433594,1
2.776369571685791,1
2.5539498329162598,1
2.4998416900634766,1
3.3638947010040283,1
2.5623364448547363,1
3.034097671508789,1
2.8996291160583496,1
2.538486957550049,1
2.563020706176758,1
2.714123249053955,1
2.5059022903442383,1
2.7118654251098633,1
2.9767775535583496,1
3.2025628089904785,1
2.3328449726104736,1
2.9460606575012207,1
2.561438798904419,1
2.492558479309082,1
3.0244531631469727,1
2.925260066986084,1
2.6822452545166016,1
2.4000134468078613,1
2.941645622253418,1
2.7334580421447754,1
2.8298959732055664,1
2.472022294998169,1
2.4482522010803223,1
2.6855738162994385,1
2.62345027923584,1
2.4571378231048584,1
2.4672670364379883,1
2.697131633758545,1
2.4693331718444824,1
2.879828453063965,1
2.085756540298462,1
2.43804931640625,1
2.965461492538452,1
2.3817458152770996,1
2.300359010696411,1
3.0585336685180664,1
2.784060478210449,1
2.691842555999756,1
2.7666025161743164,1
2.699911594390869,1
2.300182580947876,1
2.6218924522399902,1
2.401834487915039,1
2.9007816314697266,1
3.0131802558898926,1
2.723445177078247,1
3.335378885269165,1
2.7688040733337402,1
2.6629810333251953,1
2.4098801612854004,1
2.6384925842285156,1
2.650991916656494,1
2.407438278198242,1
2.9851856231689453,1
2.4283130168914795,1
2.5977888107299805,1
3.116971254348755,1
3.0126214027404785,1
3.161989450454712,1
2.5178945064544678,1
2.824537754058838,1
2.9087421894073486,1
2.4914369583129883,1
2.462801456451416,1
2.7111711502075195,1
2.5430080890655518,1
2.7092761993408203,1
2.8493332862854004,1
2.3641176223754883,1
2.451331377029419,1
2.5240840911865234,1
2.5816397666931152,1
2.809284210205078,1
2.641812562942505,1
2.3424301147460938,1
2.732017993927002,1
2.697662353515625,1
2.3837130069732666,1
2.874016284942627,1
2.5243895053863525,1
3.089049816131592,1
3.035308837890625,1
2.8798365592956543,1
2.5166049003601074,1
2.6490564346313477,1
2.193991184234619,1
2.535248279571533,1
3.0966978073120117,1
2.785879135131836,1
3.0206518173217773,1
2.736748218536377,1
2.608910322189331,1
3.0294926166534424,1
2.770947217941284,1
3.092090129852295,1
3.1215529441833496,1
2.6848058700561523,1
2.754451274871826,1
2.8056883811950684,1
2.6870083808898926,1
2.9168460369110107,1
2.690488338470459,1
2.500250816345215,1
2.6380066871643066,1
3.0483951568603516,1
2.182009696960449,1
2.88500714302063,1
2.365572929382324,1
3.1566758155822754,1
2.9351768493652344,1
2.6886789798736572,1
2.4129581451416016,1
2.3566951751708984,1
3.0443644523620605,1
3.1298694610595703,1
2.4894728660583496,1
2.4542946815490723,1
2.068281412124634,1
2.259345054626465,1
3.0713462829589844,1
2.687049388885498,1
2.5600945949554443,1
2.3586792945861816,1
2.4366884231567383,1
3.1772429943084717,1
2.6851515769958496,1
2.7153968811035156,1
3.3036675453186035,1
2.842071533203125,1
2.782294273376465,1
2.382009267807007,1
2.7041289806365967,1
2.7950944900512695,1
2.767693042755127,1
2.794128894805908,1
2.759420394897461,1
2.9712140560150146,1
2.8392279148101807,1
2.641415596008301,1
2.492300510406494,1
2.4198076725006104,1
2.794738531112671,1
2.699235439300537,1
2.772501230239868,1
2.295578956604004,1
2.7098934650421143,1
3.102149486541748,1
2.3761935234069824,1
2.374617576599121,1
2.8411192893981934,1
2.3333568572998047,1
2.702211380004883,1
2.570556640625,1
2.748342514038086,1
2.7861104011535645,1
2.8366591930389404,1
3.111480712890625,1
2.9218544960021973,1
2.4523026943206787,1
2.773703098297119,1
2.8860840797424316,1
2.522106409072876,1
