2.6321215629577637,1
2.8161587715148926,1
2.798804521560669,1
2.467397451400757,1
3.0413479804992676,1
2.9644675254821777,1
2.7517900466918945,1
2.8027329444885254,1
2.1048617362976074,1
2.897336483001709,1
2.975001096725464,1
3.022740602493286,1
2.336960792541504,1
2.2818946838378906,1
2.750330924987793,1
2.930886745452881,1
2.4756686687469482,1
2.7424733638763428,1
2.6514997482299805,1
2.3188676834106445,1
2.805664539337158,1
3.102646589279175,1
2.4567670822143555,1
2.2083802223205566,1
2.7122795581817627,1
2.476038694381714,1
2.8801515102386475,1
3.0873825550079346,1
2.3722658157348633,1
2.4971494674682617,1
2.5016674995422363,1
2.5557732582092285,1
2.8774056434631348,1
2.8240535259246826,1
3.4865989685058594,1
3.131027936935425,1
2.449146032333374,1
2.566580295562744,1
2.717811107635498,1
2.3138861656188965,1
2.8710837364196777,1
2.68294095993042,1
2.810147285461426,1
2.4160664081573486,1
2.450176239013672,1
2.675507068634033,1
2.421478033065796,1
3.1824800968170166,1
2.9552111625671387,1
2.5452890396118164,1
2.405531883239746,1
2.444387674331665,1
2.3220856189727783,1
2.752992630004883,1
2.9464054107666016,1
2.6803345680236816,1
2.1573190689086914,1
2.2127723693847656,1
2.517186164855957,1
2.77701473236084,1
2.3522732257843018,1
2.556022882461548,1
2.660907745361328,1
2.9026012420654297,1
2.91896915435791,1
2.9683823585510254,1
2.560296058654785,1
2.556729316711426,1
2.5130138397216797,1
3.159064292907715,1
2.7806286811828613,1
2.543489456176758,1
2.401949405670166,1
2.4470441341400146,1
2.5053138732910156,1
2.608365297317505,1
3.0336670875549316,1
2.593822956085205,1
2.8133349418640137,1
2.4671027660369873,1
3.3399837017059326,1
2.644650936126709,1
2.968414068222046,1
2.756075859069824,1
2.6168887615203857,1
2.4548563957214355,1
2.701798439025879,1
2.8202638626098633,1
2.8569693565368652,1
2.6079745292663574,1
2.568772315979004,1
2.718456745147705,1
2.193781614303589,1
2.1667749881744385,1
2.5307815074920654,1
2.5623230934143066,1
2.456264019012451,1
2.7448723316192627,1
2.518277883529663,1
3.0792527198791504,1
2.5390965938568115,1
2.6223676204681396,1
2.6355154514312744,1
2.86899471282959,1
2.5909392833709717,1
2.5231220722198486,1
2.5576963424682617,1
2.8204100131988525,1
2.897136688232422,1
2.634293556213379,1
2.7914886474609375,1
2.525696039199829,1
2.2954697608947754,1
2.967498302459717,1
2.352048635482788,1
2.6140682697296143,1
2.843545436859131,1
2.894484519958496,1
2.7290446758270264,1
2.1550352573394775,1
2.9149041175842285,1
2.6137499809265137,1
2.476304292678833,1
2.903285264968872,1
2.84423828125,1
2.4552338123321533,1
2.82570219039917,1
2.4520139694213867,1
2.597269058227539,1
2.4253194332122803,1
2.6341443061828613,1
2.6012353897094727,1
2.388448476791382,1
2.617514133453369,1
2.749241352081299,1
2.370330810546875,1
2.5825347900390625,1
2.697338104248047,1
2.9725327491760254,1
3.0932531356811523,1
2.6241540908813477,1
2.469057321548462,1
3.020918846130371,1
2.9743499755859375,1
2.7453558444976807,1
3.7967422008514404,1
3.200397491455078,1
2.402036666870117,1
2.6605043411254883,1
2.852879047393799,1
2.5729615688323975,1
2.9635727405548096,1
2.357687473297119,1
2.6494858264923096,1
2.852285861968994,1
2.5434484481811523,1
2.6660616397857666,1
3.027571201324463,1
2.2037482261657715,1
2.6744444370269775,1
2.744781255722046,1
2.3063271045684814,1
3.1789097785949707,1
3.203542709350586,1
2.9368300437927246,1
3.0238161087036133,1
2.6267383098602295,1
2.758894205093384,1
2.6252291202545166,1
2.538393974304199,1
2.815274715423584,1
2.6555933952331543,1
3.3261070251464844,1
2.4493207931518555,1
2.7318639755249023,1
2.708207368850708,1
2.868931770324707,1
2.593716621398926,1
2.8313441276550293,1
2.334535598754883,1
2.528419017791748,1
2.9109044075012207,1
2.799722909927368,1
2.8001766204833984,1
3.0387964248657227,1
2.5042319297790527,1
2.7151129245758057,1
2.5950725078582764,1
2.9572296142578125,1
2.4291837215423584,1
3.237586498260498,1
2.9171059131622314,1
2.5484745502471924,1
2.4938549995422363,1
2.6160964965820313,1
2.280139923095703,1
2.447932243347168,1
3.2197399139404297,1
3.059244155883789,1
2.4974818229675293,1
2.392212390899658,1
2.877141237258911,1
2.65897536277771,1
2.367037057876587,1
2.7044711112976074,1
2.736311912536621,1
3.0210886001586914,1
2.8370752334594727,1
2.667056083679199,1
2.990880012512207,1
2.689255714416504,1
2.6713199615478516,1
2.620598793029785,1
2.6382501125335693,1
2.4718127250671387,1
2.7258400917053223,1
2.3290951251983643,1
2.63893461227417,1
2.534207344055176,1
