5.204651832580566,1
5.2630295753479,1
5.241816520690918,1
5.277957439422607,1
5.217527866363525,1
5.20766544342041,1
5.221139430999756,1
5.202136039733887,1
5.161619663238525,1
5.274435997009277,1
5.22664737701416,1
5.291767120361328,1
5.224509239196777,1
5.179328918457031,1
5.271468162536621,1
5.179250240325928,1
5.267286777496338,1
5.129199981689453,1
5.183923721313477,1
5.227449417114258,1
5.158431053161621,1
5.174715042114258,1
5.226559638977051,1
5.169074058532715,1
5.2240824699401855,1
5.2234039306640625,1
5.299848556518555,1
5.23939847946167,1
5.169820785522461,1
5.1768012046813965,1
5.225242614746094,1
5.248085021972656,1
5.136516094207764,1
5.184905052185059,1
5.213659286499023,1
5.183576583862305,1
5.227712631225586,1
5.2303147315979,1
5.172075271606445,1
5.309815406799316,1
5.244780540466309,1
5.242227554321289,1
5.125428199768066,1
5.236952781677246,1
5.27374792098999,1
5.275301456451416,1
5.259759902954102,1
5.202752113342285,1
5.229945182800293,1
5.184560775756836,1
5.191763877868652,1
5.239658355712891,1
5.196821212768555,1
5.285312652587891,1
5.186009407043457,1
5.284335613250732,1
5.287714004516602,1
5.230323791503906,1
5.187238693237305,1
5.161509037017822,1
5.1999101638793945,1
5.259645462036133,1
5.346210479736328,1
5.196816444396973,1
5.288246154785156,1
5.199949741363525,1
5.159624099731445,1
5.270034313201904,1
5.2241291999816895,1
5.230880260467529,1
5.291041374206543,1
5.232810974121094,1
5.250528335571289,1
5.1938934326171875,1
5.10073709487915,1
5.263482093811035,1
5.1979265213012695,1
5.281800270080566,1
5.119733810424805,1
5.156986713409424,1
5.191113471984863,1
5.221320152282715,1
5.189375877380371,1
5.254117012023926,1
5.252727508544922,1
5.087640762329102,1
5.213995933532715,1
5.2817559242248535,1
5.264773368835449,1
5.212283611297607,1
5.3111891746521,1
5.146331787109375,1
5.248331069946289,1
5.195871353149414,1
5.264474868774414,1
5.16697883605957,1
5.234441757202148,1
5.246330261230469,1
5.1751885414123535,1
5.129863739013672,1
5.235592365264893,1
5.202541351318359,1
5.242719650268555,1
5.250392913818359,1
5.225767135620117,1
5.266753196716309,1
5.196816444396973,1
5.183917999267578,1
5.156364440917969,1
5.174440383911133,1
5.137096405029297,1
5.256864070892334,1
5.161623954772949,1
5.159773349761963,1
5.126351356506348,1
5.2180376052856445,1
5.253340721130371,1
5.133184432983398,1
5.167075157165527,1
5.260995864868164,1
5.2699174880981445,1
5.165642738342285,1
5.157327651977539,1
5.189730644226074,1
5.226973056793213,1
5.307144641876221,1
5.174860954284668,1
5.134056091308594,1
5.215756416320801,1
5.245785713195801,1
5.187403678894043,1
5.229791164398193,1
5.221668243408203,1
5.2342529296875,1
5.175633430480957,1
5.253307342529297,1
5.190093994140625,1
5.289883613586426,1
5.1855878829956055,1
5.21230411529541,1
5.276846885681152,1
5.32808780670166,1
5.121896743774414,1
5.238900661468506,1
5.249150276184082,1
5.175427436828613,1
5.225516319274902,1
5.30123233795166,1
5.191254615783691,1
5.225923538208008,1
5.226692199707031,1
5.093009948730469,1
5.181057929992676,1
5.122637748718262,1
5.151066780090332,1
5.223564147949219,1
5.177193641662598,1
5.192196846008301,1
5.150594234466553,1
5.248240947723389,1
5.222057342529297,1
5.206169128417969,1
5.1624250411987305,1
5.257113456726074,1
5.216241836547852,1
5.2379560470581055,1
5.208035945892334,1
5.270089149475098,1
5.176263332366943,1
5.1778388023376465,1
5.2376251220703125,1
5.2356038093566895,1
5.143640518188477,1
5.207583427429199,1
5.24815559387207,1
5.175840377807617,1
5.191800117492676,1
5.2257843017578125,1
5.267663955688477,1
5.213724136352539,1
5.2716169357299805,1
5.199092864990234,1
5.240932941436768,1
5.142854690551758,1
5.270015239715576,1
5.291506290435791,1
5.221009254455566,1
5.212068557739258,1
5.3426408767700195,1
5.225808620452881,1
5.260186195373535,1
5.197803497314453,1
5.244694232940674,1
5.279374122619629,1
5.226079940795898,1
5.160234451293945,1
5.15114164352417,1
5.105319976806641,1
5.1722893714904785,1
5.180059432983398,1
5.183684349060059,1
5.27817440032959,1
5.330626010894775,1
5.2125043869018555,1
5.256573677062988,1
5.275533676147461,1
5.237025260925293,1
5.208539962768555,1
5.2975287437438965,1
5.219898700714111,1
5.26962947845459,1
5.202091217041016,1
5.205307483673096,1
5.273436546325684,1
5.264410018920898,1
5.222385883331299,1
5.1414265632629395,1
5.337083339691162,1
5.224289894104004,1
