2.745025634765625,1
2.990936279296875,1
2.7253494262695313,1
2.6590847969055176,1
2.1736249923706055,1
2.7149009704589844,1
3.1102306842803955,1
2.555415391921997,1
3.0151352882385254,1
2.621723175048828,1
2.174710988998413,1
3.6406216621398926,1
3.570005178451538,1
3.022071123123169,1
2.8633944988250732,1
2.443281650543213,1
2.3514256477355957,1
3.5067617893218994,1
3.099595069885254,1
2.195068597793579,1
2.9370498657226563,1
2.9703211784362793,1
3.072484254837036,1
2.8554556369781494,1
2.768588066101074,1
3.0207314491271973,1
2.892293691635132,1
2.9799346923828125,1
2.491499423980713,1
3.260903835296631,1
2.178795337677002,1
3.11814022064209,1
2.620635747909546,1
2.4131431579589844,1
2.357480049133301,1
2.151742458343506,1
2.59735107421875,1
3.2655558586120605,1
2.649613380432129,1
2.3198013305664063,1
2.6041922569274902,1
2.5451579093933105,1
2.42919921875,1
2.894108295440674,1
2.2738914489746094,1
2.4052600860595703,1
2.9360268115997314,1
3.1931557655334473,1
2.629115581512451,1
2.9731383323669434,1
3.0186972618103027,1
3.1201694011688232,1
3.110825777053833,1
2.9416513442993164,1
2.2591705322265625,1
2.8623785972595215,1
2.620126247406006,1
2.727052688598633,1
3.0958075523376465,1
3.174363374710083,1
2.8588738441467285,1
3.3962111473083496,1
2.5805320739746094,1
2.600736141204834,1
3.0125503540039063,1
2.74493408203125,1
2.6366281509399414,1
2.538846015930176,1
3.7423019409179688,1
3.5363526344299316,1
2.5857396125793457,1
2.5950160026550293,1
2.3649539947509766,1
2.5702900886535645,1
2.6239874362945557,1
2.0470356941223145,1
2.7234232425689697,1
2.3211538791656494,1
2.73185658454895,1
2.765444278717041,1
3.2777814865112305,1
2.7779593467712402,1
2.6755614280700684,1
2.3422701358795166,1
2.2429122924804688,1
2.303823232650757,1
3.1770248413085938,1
3.718698501586914,1
2.594400644302368,1
2.286762237548828,1
2.5840678215026855,1
2.364983081817627,1
3.1792476177215576,1
2.6695749759674072,1
2.2440736293792725,1
2.6050894260406494,1
2.3553683757781982,1
2.6041367053985596,1
3.2656731605529785,1
2.8870058059692383,1
2.7945504188537598,1
2.6389853954315186,1
2.991215229034424,1
2.8209989070892334,1
2.6639959812164307,1
2.624147891998291,1
2.800168514251709,1
3.4925930500030518,1
2.7309420108795166,1
2.7566118240356445,1
1.9938457012176514,1
3.2949676513671875,1
2.820686101913452,1
2.564535140991211,1
2.4130587577819824,1
3.323448657989502,1
2.7447385787963867,1
2.1232757568359375,1
2.786986827850342,1
2.2430453300476074,1
3.240859031677246,1
3.2782142162323,1
2.2887983322143555,1
2.4491872787475586,1
3.413255214691162,1
2.1657345294952393,1
2.7093348503112793,1
3.3624744415283203,1
2.736471176147461,1
2.5004642009735107,1
3.4661993980407715,1
2.844221353530884,1
2.559083938598633,1
2.23606014251709,1
2.594694137573242,1
2.5593080520629883,1
2.057239532470703,1
2.27189564704895,1
2.7226433753967285,1
2.1790666580200195,1
3.3260364532470703,1
2.8526549339294434,1
3.0184364318847656,1
2.855649948120117,1
2.670884609222412,1
2.5336201190948486,1
3.054661273956299,1
2.3921256065368652,1
2.032888412475586,1
3.1024632453918457,1
3.1850483417510986,1
2.8885765075683594,1
2.1904983520507813,1
2.7715346813201904,1
2.8068647384643555,1
2.634596586227417,1
2.603384494781494,1
3.0265731811523438,1
3.1081972122192383,1
2.989271640777588,1
2.545212507247925,1
1.8997342586517334,1
3.22383451461792,1
3.157383680343628,1
2.8486788272857666,1
2.283888339996338,1
3.009824752807617,1
2.6792354583740234,1
2.3915915489196777,1
3.0345120429992676,1
2.437697410583496,1
2.2054052352905273,1
2.9347052574157715,1
2.4017319679260254,1
2.605783462524414,1
2.4341254234313965,1
2.3705568313598633,1
3.132067918777466,1
3.359198570251465,1
2.603710412979126,1
2.6699609756469727,1
2.3296797275543213,1
3.0683040618896484,1
2.627448081970215,1
2.85469126701355,1
3.0885767936706543,1
2.91908860206604,1
2.2264010906219482,1
2.731283664703369,1
2.498009204864502,1
2.7413203716278076,1
3.2430386543273926,1
2.5961873531341553,1
3.2496275901794434,1
2.5508315563201904,1
3.0867533683776855,1
2.621940851211548,1
2.761234760284424,1
3.055433988571167,1
2.586054801940918,1
1.9249882698059082,1
2.973069667816162,1
2.966946601867676,1
2.7664246559143066,1
2.6893482208251953,1
3.139305591583252,1
2.1573774814605713,1
2.450509548187256,1
2.382883071899414,1
2.941931962966919,1
3.122053623199463,1
3.2451086044311523,1
2.573183059692383,1
2.240478038787842,1
2.3968923091888428,1
3.144951820373535,1
2.9087398052215576,1
2.787332057952881,1
2.4781877994537354,1
