5.120349407196045,1
5.077815055847168,1
5.25321626663208,1
5.306852340698242,1
5.195107460021973,1
5.210362434387207,1
5.3462934494018555,1
5.389456272125244,1
5.244770526885986,1
5.101796627044678,1
5.26025915145874,1
5.323479175567627,1
5.253002643585205,1
5.18352746963501,1
5.311725616455078,1
4.915313720703125,1
5.429507255554199,1
5.220600605010986,1
5.194831848144531,1
5.293537139892578,1
5.167479991912842,1
5.2919206619262695,1
5.232381820678711,1
5.207827091217041,1
5.265200138092041,1
5.53629207611084,1
5.2141337394714355,1
5.244049549102783,1
5.332880973815918,1
5.332762718200684,1
5.316468715667725,1
5.3246660232543945,1
5.509187698364258,1
5.413753032684326,1
5.192180156707764,1
5.492838382720947,1
5.319530010223389,1
5.242495059967041,1
5.251804351806641,1
5.261843681335449,1
5.251848220825195,1
5.174534320831299,1
5.086671352386475,1
5.0290985107421875,1
5.263081073760986,1
5.558919906616211,1
5.365919589996338,1
5.150406837463379,1
5.273730278015137,1
5.572192192077637,1
5.288191318511963,1
5.458764553070068,1
5.388599872589111,1
5.01377534866333,1
5.134149074554443,1
5.172372817993164,1
5.426102161407471,1
5.1186747550964355,1
5.3571672439575195,1
5.284866809844971,1
5.257279872894287,1
5.365688800811768,1
5.164873123168945,1
5.357512950897217,1
5.2743635177612305,1
5.185894966125488,1
5.396612167358398,1
5.373539447784424,1
5.133471965789795,1
5.154564380645752,1
5.326208114624023,1
5.2148118019104,1
5.222580432891846,1
5.101973056793213,1
5.155268669128418,1
5.4882354736328125,1
5.233987331390381,1
5.1075615882873535,1
5.0859551429748535,1
5.389768123626709,1
5.257591724395752,1
5.191925048828125,1
5.368450164794922,1
5.373693466186523,1
5.256525993347168,1
5.170912742614746,1
5.40143346786499,1
5.206574440002441,1
4.96203088760376,1
5.202890396118164,1
5.252951622009277,1
5.471437454223633,1
5.0731000900268555,1
5.151131629943848,1
5.428947448730469,1
5.071451187133789,1
5.1952738761901855,1
5.23201847076416,1
5.228309631347656,1
5.203554630279541,1
5.448479175567627,1
5.216991901397705,1
5.097884178161621,1
5.229740619659424,1
5.2081780433654785,1
5.338996410369873,1
5.11289119720459,1
5.332691669464111,1
5.0562238693237305,1
5.529526710510254,1
5.288812160491943,1
5.102260112762451,1
5.152829647064209,1
5.087697982788086,1
5.339206218719482,1
5.163608551025391,1
5.166163921356201,1
5.1457438468933105,1
5.232926845550537,1
5.247302055358887,1
5.157355785369873,1
5.2860798835754395,1
5.1640143394470215,1
5.0022454261779785,1
5.2689056396484375,1
5.4899373054504395,1
5.107995986938477,1
5.499056816101074,1
5.221830368041992,1
5.2462873458862305,1
5.326470851898193,1
5.183018684387207,1
5.254075050354004,1
5.0980424880981445,1
5.2469563484191895,1
5.250665664672852,1
5.386287689208984,1
5.229825496673584,1
5.349360466003418,1
5.216302871704102,1
5.372250556945801,1
5.2883477210998535,1
5.311995983123779,1
5.305043697357178,1
5.198864936828613,1
5.462501049041748,1
5.165894985198975,1
5.287760257720947,1
5.281114101409912,1
5.063962459564209,1
5.25254487991333,1
5.2737040519714355,1
5.113149642944336,1
5.093113899230957,1
5.3242034912109375,1
5.320336818695068,1
5.39122200012207,1
5.15710973739624,1
5.18710994720459,1
5.211224555969238,1
5.183627128601074,1
5.325989723205566,1
5.293347358703613,1
5.278256416320801,1
5.47706413269043,1
5.205759048461914,1
5.3343071937561035,1
5.212669372558594,1
5.310041904449463,1
5.119142055511475,1
5.240764617919922,1
5.3895978927612305,1
5.455341339111328,1
5.240941047668457,1
5.117654800415039,1
5.390807628631592,1
5.308692932128906,1
5.291484832763672,1
5.3775434494018555,1
5.267849922180176,1
5.157376766204834,1
5.122035503387451,1
5.24326229095459,1
5.504366874694824,1
5.356233596801758,1
5.214095592498779,1
5.434252738952637,1
5.113760948181152,1
5.148235321044922,1
5.425843715667725,1
5.419515609741211,1
5.281510353088379,1
5.226362228393555,1
5.488833904266357,1
5.028008460998535,1
5.167757511138916,1
5.267293453216553,1
5.267131328582764,1
5.1908650398254395,1
5.3203125,1
5.305060863494873,1
5.301979064941406,1
5.490113258361816,1
5.25020170211792,1
5.375699520111084,1
5.459152698516846,1
5.344347953796387,1
5.27567720413208,1
5.257320880889893,1
5.418870449066162,1
5.069037437438965,1
5.3764238357543945,1
5.427240371704102,1
5.182773590087891,1
5.170296669006348,1
5.319800853729248,1
5.330922603607178,1
5.173338413238525,1
5.566833019256592,1
5.32019567489624,1
5.27648401260376,1
5.235983371734619,1
5.1682257652282715,1
5.133673191070557,1
5.243166446685791,1
5.39948844909668,1
5.298885345458984,1
5.28992223739624,1
5.085556507110596,1
5.154229164123535,1
5.478871822357178,1
5.303710460662842,1
5.169131278991699,1
5.062495708465576,1
5.200225353240967,1
4.991518497467041,1
5.2737202644348145,1
5.2856597900390625,1
5.348496437072754,1
5.3085174560546875,1
5.287799835205078,1
5.281802654266357,1
5.047952651977539,1
5.431769847869873,1
5.1985979080200195,1
5.258403301239014,1
5.219298839569092,1
5.188591480255127,1
5.200715065002441,1
5.379472255706787,1
5.315873146057129,1
5.465982913970947,1
5.221279621124268,1
5.1724090576171875,1
5.251677989959717,1
5.310643196105957,1
5.123894214630127,1
5.252610206604004,1
5.24457311630249,1
5.405101776123047,1
5.259974002838135,1
5.248689651489258,1
5.183852195739746,1
5.122200012207031,1
5.27279806137085,1
5.181324481964111,1
5.426548480987549,1
5.251648902893066,1
5.438057899475098,1
5.501631736755371,1
5.289089679718018,1
5.399352550506592,1
5.069063663482666,1
5.110691547393799,1
5.379094123840332,1
5.442855358123779,1
5.322497367858887,1
5.161499500274658,1
5.23738431930542,1
5.526981830596924,1
5.361828327178955,1
5.1929097175598145,1
5.397842884063721,1
5.218078136444092,1
5.309980392456055,1
5.173379421234131,1
5.484748840332031,1
4.972105026245117,1
5.2388176918029785,1
5.401634216308594,1
5.118119239807129,1
5.2772932052612305,1
5.513848781585693,1
5.207997798919678,1
5.159544944763184,1
5.392167568206787,1
5.199692249298096,1
5.269840717315674,1
5.402169227600098,1
5.361779689788818,1
5.382312297821045,1
5.217680931091309,1
5.376453399658203,1
5.272225856781006,1
5.299421310424805,1
5.271761417388916,1
5.337715148925781,1
5.311734676361084,1
5.277611255645752,1
5.383488655090332,1
5.4077653884887695,1
5.206256866455078,1
5.005412578582764,1
5.296475410461426,1
5.136393070220947,1
5.284539699554443,1
5.196811199188232,1
5.1875,1
5.201947212219238,1
5.2308349609375,1
5.223397731781006,1
5.344050884246826,1
5.202790260314941,1
5.376161575317383,1
5.267841339111328,1
5.286590576171875,1
5.485846042633057,1
5.397568225860596,1
5.272529602050781,1
5.210004806518555,1
5.2617387771606445,1
5.216593265533447,1
5.359829425811768,1
5.348339557647705,1
5.352043151855469,1
5.135922908782959,1
5.523846626281738,1
5.226469993591309,1
5.423763275146484,1
5.30533504486084,1
5.163063049316406,1
5.105488300323486,1
5.213569641113281,1
5.329322814941406,1
5.2024922370910645,1
5.235525608062744,1
5.3565521240234375,1
5.399869918823242,1
5.313575267791748,1
5.227984428405762,1
5.183207988739014,1
5.311451435089111,1
5.221700191497803,1
5.300410747528076,1
5.245259761810303,1
5.244660377502441,1
5.182639122009277,1
5.322070121765137,1
5.249722957611084,1
5.166905879974365,1
5.091830730438232,1
5.24176549911499,1
5.0265679359436035,1
5.274629592895508,1
5.373932361602783,1
5.168874263763428,1
5.407793045043945,1
5.122175693511963,1
5.222492218017578,1
5.035223484039307,1
5.326157093048096,1
5.169094085693359,1
5.20021915435791,1
5.144120216369629,1
5.384402275085449,1
5.301936626434326,1
5.364757061004639,1
5.083135604858398,1
5.068856716156006,1
5.292042255401611,1
5.3549041748046875,1
5.194833755493164,1
5.254472255706787,1
5.260220050811768,1
5.222421646118164,1
5.1982741355896,1
5.317360877990723,1
5.386221885681152,1
5.2152934074401855,1
5.334108829498291,1
5.2887468338012695,1
5.182261943817139,1
5.1227874755859375,1
5.353800296783447,1
4.907652854919434,1
5.240685939788818,1
5.202427387237549,1
5.459921360015869,1
5.167896270751953,1
5.304370403289795,1
5.1489715576171875,1
5.328933238983154,1
5.086337566375732,1
5.235158443450928,1
5.259488105773926,1
5.240451812744141,1
5.081116199493408,1
5.206663608551025,1
5.288918972015381,1
5.289937973022461,1
5.161169052124023,1
5.360646724700928,1
5.294736862182617,1
5.188170909881592,1
5.044339179992676,1
5.135555267333984,1
5.161508083343506,1
5.2245683670043945,1
5.22135066986084,1
