5.237026214599609,1
5.106110572814941,1
5.1308746337890625,1
5.173668384552002,1
5.307575225830078,1
5.194606781005859,1
5.28156852722168,1
5.264726638793945,1
5.181705474853516,1
5.218722820281982,1
5.179723262786865,1
5.432320594787598,1
5.00980281829834,1
4.967166900634766,1
5.606888771057129,1
5.219451904296875,1
5.109312057495117,1
5.236728191375732,1
5.300163269042969,1
5.105008125305176,1
5.102323532104492,1
5.196255207061768,1
5.194660186767578,1
5.393687725067139,1
5.332882881164551,1
5.2742133140563965,1
5.163024425506592,1
5.240732192993164,1
5.375787734985352,1
5.071778297424316,1
5.162420749664307,1
5.279700756072998,1
5.242667198181152,1
5.345001697540283,1
5.429417610168457,1
5.2837677001953125,1
5.262036323547363,1
4.961976051330566,1
5.3338165283203125,1
5.39554500579834,1
5.152780532836914,1
5.465120315551758,1
5.084560394287109,1
5.243991851806641,1
5.3765740394592285,1
5.356165885925293,1
5.30711555480957,1
5.096787452697754,1
5.253298282623291,1
5.280248165130615,1
5.173618793487549,1
5.416037559509277,1
5.597585678100586,1
5.319514274597168,1
5.411679267883301,1
5.273439884185791,1
5.12623405456543,1
5.192929267883301,1
5.317473411560059,1
5.1891679763793945,1
5.531182289123535,1
5.310678482055664,1
5.254266738891602,1
5.255087852478027,1
5.231879234313965,1
5.092127799987793,1
5.143050193786621,1
5.089574813842773,1
5.305023670196533,1
5.219448089599609,1
5.16066837310791,1
5.354698657989502,1
5.21094274520874,1
5.066276550292969,1
5.115797996520996,1
5.4388933181762695,1
5.3690290451049805,1
5.258340835571289,1
5.155925750732422,1
5.121555805206299,1
5.288578033447266,1
5.149979114532471,1
5.1912946701049805,1
5.248835563659668,1
5.498068809509277,1
5.395816802978516,1
5.17225456237793,1
5.070666790008545,1
5.394637107849121,1
5.146393775939941,1
5.190944671630859,1
5.085644721984863,1
5.1317033767700195,1
5.279423713684082,1
5.222629547119141,1
5.15883731842041,1
5.378564357757568,1
5.177853584289551,1
5.342382431030273,1
5.57598876953125,1
5.247463226318359,1
5.052407741546631,1
5.219189643859863,1
5.342541694641113,1
5.164812088012695,1
5.084060192108154,1
5.174596786499023,1
5.342616081237793,1
5.101967811584473,1
5.068368911743164,1
5.124338150024414,1
5.263435363769531,1
5.142608165740967,1
5.377627372741699,1
5.439940452575684,1
5.009171485900879,1
5.133306503295898,1
5.386707782745361,1
5.272482872009277,1
5.1977972984313965,1
5.358753204345703,1
5.814636707305908,1
5.18968391418457,1
5.057064056396484,1
5.304039001464844,1
5.071863174438477,1
5.018734455108643,1
5.2467851638793945,1
5.338207244873047,1
5.175807952880859,1
5.177277565002441,1
5.280840873718262,1
5.1807661056518555,1
5.207789421081543,1
5.0865068435668945,1
5.353828430175781,1
5.111598968505859,1
5.029626846313477,1
5.2197041511535645,1
5.259308815002441,1
5.1819257736206055,1
5.310442924499512,1
5.242157936096191,1
5.233330726623535,1
5.258613586425781,1
5.352686882019043,1
5.137853145599365,1
5.30826473236084,1
5.135801315307617,1
5.207904815673828,1
5.058213233947754,1
