5.28095817565918,1
5.305315017700195,1
5.253668308258057,1
5.338260173797607,1
5.207368850708008,1
5.222551345825195,1
5.216324806213379,1
5.278288841247559,1
5.195217132568359,1
5.243933200836182,1
5.245621204376221,1
5.218343734741211,1
5.357617378234863,1
5.194046974182129,1
5.194521427154541,1
5.303788185119629,1
5.228175640106201,1
5.267999649047852,1
5.307339191436768,1
5.277406692504883,1
5.33725643157959,1
5.212480545043945,1
5.132047653198242,1
5.262864112854004,1
5.249496936798096,1
5.228642463684082,1
5.271553993225098,1
5.230016708374023,1
5.276717662811279,1
5.2880144119262695,1
5.218437671661377,1
5.280550003051758,1
5.196903705596924,1
5.200096607208252,1
5.251633167266846,1
5.1998701095581055,1
5.241418838500977,1
5.269455909729004,1
5.3079833984375,1
5.307378768920898,1
5.209549903869629,1
5.2306599617004395,1
5.1567792892456055,1
5.231104373931885,1
5.2384185791015625,1
5.281352519989014,1
5.257246017456055,1
5.203108787536621,1
5.164292335510254,1
5.318974494934082,1
5.16861629486084,1
5.243043899536133,1
5.195221900939941,1
5.327831268310547,1
5.17690372467041,1
5.278629302978516,1
5.367356300354004,1
5.181022644042969,1
5.196961402893066,1
5.168948173522949,1
5.257433891296387,1
5.1721343994140625,1
5.255686283111572,1
5.228468418121338,1
5.296114921569824,1
5.336806297302246,1
5.321175575256348,1
5.2903032302856445,1
5.245868682861328,1
5.2446675300598145,1
5.3543500900268555,1
5.246138572692871,1
5.301443099975586,1
5.188273906707764,1
5.179634094238281,1
5.328620910644531,1
5.283197402954102,1
5.300471782684326,1
5.277198791503906,1
5.254589080810547,1
5.1835618019104,1
5.224322319030762,1
5.196488857269287,1
5.21778678894043,1
5.239805221557617,1
5.27371883392334,1
5.227071762084961,1
5.3023457527160645,1
5.247433662414551,1
5.316574573516846,1
5.221975326538086,1
5.299625396728516,1
5.253635406494141,1
5.2139153480529785,1
5.19637393951416,1
5.305692672729492,1
5.212825775146484,1
5.217617034912109,1
5.275582790374756,1
5.278174877166748,1
5.165337085723877,1
5.169577598571777,1
5.268117904663086,1
5.205939292907715,1
5.249568939208984,1
5.268465995788574,1
5.287252426147461,1
5.236161231994629,1
5.156920433044434,1
5.198339939117432,1
5.236969470977783,1
5.211965560913086,1
5.148486137390137,1
5.255908012390137,1
5.224544525146484,1
5.2620320320129395,1
5.285489082336426,1
5.219551086425781,1
5.26535701751709,1
5.2085185050964355,1
5.251564979553223,1
5.24885368347168,1
5.307768821716309,1
5.27134895324707,1
5.222020149230957,1
5.25586462020874,1
5.274814605712891,1
5.3660502433776855,1
5.203799247741699,1
5.248504638671875,1
5.244579792022705,1
5.1911492347717285,1
5.190924644470215,1
5.243745803833008,1
5.14155387878418,1
5.130556106567383,1
5.2912421226501465,1
5.234436988830566,1
5.197841644287109,1
5.244254112243652,1
5.290834903717041,1
5.320567607879639,1
5.266177177429199,1
5.267047882080078,1
5.245020866394043,1
5.236398696899414,1
5.409926414489746,1
5.273402690887451,1
5.253450393676758,1
5.238380432128906,1
5.196043491363525,1
5.2210283279418945,1
5.298946380615234,1
5.245141983032227,1
5.225139617919922,1
5.28388786315918,1
5.260642051696777,1
5.144573211669922,1
5.290861129760742,1
5.167325973510742,1
5.256954193115234,1
5.215621471405029,1
5.214873313903809,1
5.229569435119629,1
5.184636116027832,1
5.257871627807617,1
5.206772804260254,1
5.15742301940918,1
5.167646884918213,1
5.263490676879883,1
5.180206775665283,1
5.166346549987793,1
5.26773738861084,1
5.253677845001221,1
5.198701858520508,1
5.208995819091797,1
5.217719554901123,1
5.30936336517334,1
5.19171142578125,1
5.3180389404296875,1
5.3403239250183105,1
5.223777770996094,1
5.2518229484558105,1
5.290708065032959,1
5.263440132141113,1
5.2462897300720215,1
5.255967140197754,1
5.30086612701416,1
5.33563232421875,1
5.280946731567383,1
5.275965690612793,1
5.268551349639893,1
5.3102803230285645,1
5.296919345855713,1
5.2769999504089355,1
5.283807754516602,1
5.188490390777588,1
5.226007461547852,1
5.279627799987793,1
5.296250820159912,1
5.2847580909729,1
5.264371871948242,1
5.284841060638428,1
5.227901935577393,1
5.389300346374512,1
5.278013229370117,1
5.158111572265625,1
5.301049709320068,1
5.2383270263671875,1
5.320898056030273,1
5.117288589477539,1
5.224512100219727,1
5.278451919555664,1
5.179049491882324,1
5.201016426086426,1
5.2572021484375,1
5.273019790649414,1
5.232054710388184,1
5.202491283416748,1
