2.5930871963500977,1
2.850156784057617,1
3.3242149353027344,1
3.056588649749756,1
2.669226884841919,1
3.3858375549316406,1
2.9949324131011963,1
2.7692997455596924,1
2.454354763031006,1
3.446230888366699,1
3.2252726554870605,1
3.061415195465088,1
3.0786783695220947,1
3.2108538150787354,1
2.620584011077881,1
3.4838194847106934,1
3.0220770835876465,1
2.656066417694092,1
2.378272533416748,1
2.7168703079223633,1
2.119266986846924,1
3.207972526550293,1
2.9249706268310547,1
2.9023749828338623,1
2.798095703125,1
3.0676956176757813,1
3.0558958053588867,1
2.5064737796783447,1
2.925351858139038,1
2.0822622776031494,1
2.9309515953063965,1
2.7012505531311035,1
2.6404056549072266,1
3.6500658988952637,1
2.5431160926818848,1
2.675501823425293,1
3.1333401203155518,1
3.221599817276001,1
2.357670783996582,1
3.2824625968933105,1
3.71811580657959,1
2.3097946643829346,1
3.2164788246154785,1
3.3633384704589844,1
2.885700225830078,1
2.5854451656341553,1
3.5629959106445313,1
3.138153553009033,1
4.178561687469482,1
2.9562876224517822,1
2.4928700923919678,1
2.720257043838501,1
3.3836803436279297,1
2.6177377700805664,1
3.1120004653930664,1
3.1557483673095703,1
3.8119654655456543,1
3.14121150970459,1
2.5032544136047363,1
2.5718672275543213,1
3.2674612998962402,1
3.1315348148345947,1
3.0563786029815674,1
2.3776755332946777,1
2.4418482780456543,1
3.1566314697265625,1
3.3315305709838867,1
3.475135087966919,1
2.650151252746582,1
2.8671677112579346,1
2.5938830375671387,1
3.135739803314209,1
3.51271390914917,1
2.9931535720825195,1
3.003566265106201,1
3.681572914123535,1
2.8062257766723633,1
3.4362716674804688,1
2.4633660316467285,1
1.7772655487060547,1
2.5608062744140625,1
3.0625391006469727,1
2.8566858768463135,1
2.624115467071533,1
3.3514904975891113,1
2.006877899169922,1
2.5065643787384033,1
2.9535410404205322,1
3.6480870246887207,1
2.615537166595459,1
2.966566562652588,1
3.0609688758850098,1
2.6318743228912354,1
2.5414185523986816,1
2.9209036827087402,1
2.362083911895752,1
3.2244367599487305,1
2.828887701034546,1
3.595456600189209,1
3.156550884246826,1
3.287935495376587,1
2.7903590202331543,1
3.2065091133117676,1
2.9278836250305176,1
3.8281898498535156,1
2.687535285949707,1
3.041116714477539,1
3.181217670440674,1
2.1523849964141846,1
2.903904914855957,1
3.052483081817627,1
3.146756172180176,1
2.9839534759521484,1
4.185993671417236,1
2.955399990081787,1
2.559622287750244,1
3.141632556915283,1
2.257136821746826,1
3.8467304706573486,1
3.574713706970215,1
2.505678176879883,1
3.323634386062622,1
2.9414470195770264,1
3.4750285148620605,1
3.159152030944824,1
3.1516408920288086,1
3.0671470165252686,1
2.783888339996338,1
3.027833938598633,1
2.79988169670105,1
2.341726303100586,1
2.5950663089752197,1
2.572901725769043,1
3.5152764320373535,1
2.263923168182373,1
3.1777091026306152,1
3.1336281299591064,1
3.5997579097747803,1
2.6783642768859863,1
2.8680567741394043,1
3.3070220947265625,1
2.4490914344787598,1
2.458347797393799,1
3.2803542613983154,1
2.770557165145874,1
3.0432348251342773,1
3.0230236053466797,1
2.493706703186035,1
2.454840898513794,1
3.1530795097351074,1
3.458996295928955,1
2.8087990283966064,1
2.8729937076568604,1
2.3893091678619385,1
2.9785349369049072,1
2.480454683303833,1
3.2483251094818115,1
2.77646541595459,1
2.194185256958008,1
2.8647408485412598,1
3.153019905090332,1
3.1251232624053955,1
3.303128719329834,1
3.3386383056640625,1
2.927506685256958,1
3.558241844177246,1
2.9987587928771973,1
2.530579090118408,1
2.352558135986328,1
3.127227783203125,1
3.18532133102417,1
2.8246171474456787,1
2.678046464920044,1
2.4828224182128906,1
3.040433883666992,1
2.625389814376831,1
2.965089797973633,1
2.5135304927825928,1
2.9972054958343506,1
3.082730293273926,1
3.345372200012207,1
2.3178210258483887,1
2.537065029144287,1
3.3690404891967773,1
3.3059024810791016,1
3.010960102081299,1
3.473623275756836,1
3.069927453994751,1
2.9811344146728516,1
3.553496837615967,1
2.930744171142578,1
2.8261959552764893,1
2.8738207817077637,1
2.9991540908813477,1
2.7185912132263184,1
2.525872230529785,1
2.418593406677246,1
2.4533209800720215,1
2.478572368621826,1
3.5794448852539063,1
2.7020113468170166,1
2.471783399581909,1
3.5536041259765625,1
2.578915596008301,1
2.220945358276367,1
3.2158164978027344,1
3.1692616939544678,1
3.6600983142852783,1
3.1420435905456543,1
2.986248016357422,1
3.1163330078125,1
3.000339984893799,1
3.530226469039917,1
2.5419816970825195,1
3.0236401557922363,1
3.1467137336730957,1
2.4183712005615234,1
3.228625535964966,1
2.7166354656219482,1
