2.9711496829986572,1
2.8842203617095947,1
2.8708574771881104,1
2.357786178588867,1
3.132997989654541,1
3.5812740325927734,1
4.400881767272949,1
4.004035949707031,1
2.4271764755249023,1
2.7464427947998047,1
2.6234169006347656,1
3.009183883666992,1
3.2813987731933594,1
3.044067621231079,1
4.423856258392334,1
3.265110492706299,1
3.2442991733551025,1
3.721898317337036,1
3.2994384765625,1
3.257758617401123,1
3.501708984375,1
2.6693387031555176,1
3.280254602432251,1
2.1235241889953613,1
3.127199172973633,1
3.8992347717285156,1
3.923001527786255,1
3.2887868881225586,1
2.939897060394287,1
2.8666582107543945,1
3.491626262664795,1
3.343233108520508,1
2.8065872192382813,1
3.408255100250244,1
2.6862568855285645,1
3.0587992668151855,1
2.882310628890991,1
3.7934484481811523,1
3.1934313774108887,1
2.6125411987304688,1
2.9638776779174805,1
2.8860666751861572,1
2.924773693084717,1
3.647763252258301,1
3.048346996307373,1
3.0422863960266113,1
3.681169033050537,1
2.8434276580810547,1
3.0290868282318115,1
3.219332218170166,1
3.261122465133667,1
3.034313201904297,1
3.028127670288086,1
3.0769829750061035,1
2.772958755493164,1
2.7743024826049805,1
2.7828359603881836,1
2.711678981781006,1
3.1541550159454346,1
2.5569190979003906,1
3.3191800117492676,1
2.8164734840393066,1
2.6629645824432373,1
2.7637548446655273,1
2.396066188812256,1
3.56150484085083,1
3.278341293334961,1
2.6255640983581543,1
3.46541166305542,1
2.8558266162872314,1
3.0984790325164795,1
2.6130189895629883,1
2.9532971382141113,1
2.8168559074401855,1
3.499274730682373,1
3.0626635551452637,1
3.265185832977295,1
3.9769153594970703,1
2.4947001934051514,1
3.565385341644287,1
2.9894766807556152,1
2.714387893676758,1
2.600275993347168,1
3.1149826049804688,1
2.935120105743408,1
2.653374195098877,1
3.483071804046631,1
3.4944472312927246,1
3.884761333465576,1
3.552006959915161,1
2.8302724361419678,1
1.955977201461792,1
2.9382052421569824,1
3.684945583343506,1
3.0293407440185547,1
2.807828187942505,1
4.100584983825684,1
3.135812759399414,1
3.2575204372406006,1
3.1486668586730957,1
3.642033338546753,1
3.880842447280884,1
3.435314655303955,1
4.474708080291748,1
4.265684604644775,1
4.120848655700684,1
4.57366418838501,1
2.786992073059082,1
3.305790901184082,1
3.4655649662017822,1
3.8746259212493896,1
4.537040710449219,1
3.6977550983428955,1
2.5851683616638184,1
3.186089038848877,1
3.716759204864502,1
3.736048460006714,1
3.4917874336242676,1
3.237236499786377,1
4.023818016052246,1
3.243809700012207,1
3.2127127647399902,1
3.624183177947998,1
3.420450210571289,1
3.698610782623291,1
3.6040422916412354,1
3.3937721252441406,1
3.8762545585632324,1
3.536557674407959,1
5.527657508850098,1
3.220942974090576,1
2.7201972007751465,1
3.525954246520996,1
3.116354465484619,1
3.932823896408081,1
4.50663948059082,1
3.0450167655944824,1
3.2341129779815674,1
3.018303871154785,1
3.296389102935791,1
3.8124520778656006,1
3.375455856323242,1
2.315814971923828,1
2.8319694995880127,1
2.805635929107666,1
2.912435531616211,1
2.6672699451446533,1
3.0350003242492676,1
3.9333324432373047,1
3.536412239074707,1
3.7429051399230957,1
4.211159706115723,1
2.7576675415039063,1
3.3843672275543213,1
4.167424201965332,1
4.279145240783691,1
3.773106336593628,1
3.433079719543457,1
5.009387016296387,1
4.0255584716796875,1
2.4941842555999756,1
3.3172621726989746,1
3.1552276611328125,1
3.105785369873047,1
3.733306884765625,1
3.0242128372192383,1
3.6402978897094727,1
2.518625020980835,1
3.72552490234375,1
3.529564380645752,1
3.101398229598999,1
2.8599891662597656,1
2.6392431259155273,1
2.87666654586792,1
2.8457889556884766,1
3.009159564971924,1
3.56050968170166,1
2.866265296936035,1
3.0064449310302734,1
2.882397174835205,1
3.5805301666259766,1
2.98861026763916,1
4.069818496704102,1
4.32396125793457,1
4.920644760131836,1
2.5802383422851563,1
2.4894676208496094,1
2.983907461166382,1
2.7891507148742676,1
2.6887807846069336,1
3.2127318382263184,1
3.201935291290283,1
3.149913787841797,1
2.8786492347717285,1
2.875195026397705,1
4.185274124145508,1
3.5524587631225586,1
3.1140623092651367,1
3.108734130859375,1
3.793566942214966,1
2.9771294593811035,1
3.4263694286346436,1
3.451414108276367,1
2.927692174911499,1
2.8571667671203613,1
3.1897730827331543,1
3.4106011390686035,1
3.2489194869995117,1
2.7812259197235107,1
3.071662187576294,1
3.206355333328247,1
3.3807449340820313,1
3.0366721153259277,1
2.8246145248413086,1
2.5428218841552734,1
2.6337761878967285,1
2.8981847763061523,1
2.891737937927246,1
2.9440155029296875,1
2.5688085556030273,1
3.0050511360168457,1
2.735849380493164,1
3.237595796585083,1
3.3650975227355957,1
2.6780099868774414,1
3.389256715774536,1
3.6201469898223877,1
3.444392442703247,1
3.531297445297241,1
3.184880256652832,1
3.364462375640869,1
3.6043753623962402,1
4.533850193023682,1
3.538623332977295,1
3.1970162391662598,1
2.9883885383605957,1
3.186302661895752,1
4.3536787033081055,1
2.539912223815918,1
2.9227800369262695,1
3.40098237991333,1
2.518731117248535,1
3.8247275352478027,1
2.4764723777770996,1
3.5124101638793945,1
3.6211178302764893,1
4.269209384918213,1
3.588993787765503,1
2.814258575439453,1
3.193431854248047,1
3.0278825759887695,1
3.3506836891174316,1
