5.288673400878906,1
5.287751197814941,1
5.208094596862793,1
5.238448143005371,1
5.2107038497924805,1
5.223996639251709,1
5.269214630126953,1
5.24473237991333,1
5.240553855895996,1
5.283248424530029,1
5.271681308746338,1
5.192587852478027,1
5.230899810791016,1
5.241243362426758,1
5.276362895965576,1
5.242607593536377,1
5.194769859313965,1
5.222599983215332,1
5.251907825469971,1
5.2978105545043945,1
5.219998359680176,1
5.189671039581299,1
5.255679130554199,1
5.226857662200928,1
5.237835884094238,1
5.202049255371094,1
5.2526068687438965,1
5.217977523803711,1
5.271933555603027,1
5.17800235748291,1
5.20960807800293,1
5.233388900756836,1
5.313621520996094,1
5.2964677810668945,1
5.2355828285217285,1
5.28774356842041,1
5.243062973022461,1
5.244120121002197,1
5.279573917388916,1
5.260645389556885,1
5.199341773986816,1
5.206716537475586,1
5.252625465393066,1
5.255551338195801,1
5.271622180938721,1
5.251267910003662,1
5.228638648986816,1
5.248040199279785,1
5.211954593658447,1
5.2683796882629395,1
5.168466567993164,1
5.242341041564941,1
5.255889415740967,1
5.2554731369018555,1
5.171998023986816,1
5.223662853240967,1
5.194316864013672,1
5.2404351234436035,1
5.243468284606934,1
5.230279445648193,1
5.241637229919434,1
5.278430938720703,1
5.231990337371826,1
5.312772750854492,1
5.224918365478516,1
5.209245204925537,1
5.218145847320557,1
5.130033493041992,1
5.253852844238281,1
5.2212700843811035,1
5.297574043273926,1
5.257551193237305,1
5.235109329223633,1
5.330348968505859,1
5.241954326629639,1
5.206676483154297,1
5.2702131271362305,1
5.248587608337402,1
5.200723171234131,1
5.226987838745117,1
5.231316566467285,1
5.21818733215332,1
5.214574813842773,1
5.1825690269470215,1
5.212854385375977,1
5.169201850891113,1
5.254377841949463,1
5.19775390625,1
5.256499290466309,1
5.245779991149902,1
5.273334980010986,1
5.2708563804626465,1
5.251951217651367,1
5.272980690002441,1
5.300412654876709,1
5.270126819610596,1
5.293261528015137,1
5.2756547927856445,1
5.195795059204102,1
5.281312942504883,1
5.266785621643066,1
5.247430324554443,1
5.332259178161621,1
5.2217326164245605,1
5.273188591003418,1
5.168066024780273,1
5.222095489501953,1
5.2266764640808105,1
5.253499984741211,1
5.204047203063965,1
