3.608048439025879,1
3.09950852394104,1
3.31308650970459,1
2.917597770690918,1
3.289144277572632,1
3.112241744995117,1
3.199450969696045,1
2.6856441497802734,1
3.1404776573181152,1
3.0895273685455322,1
3.490543842315674,1
3.0673646926879883,1
3.3671889305114746,1
3.5595340728759766,1
3.3425474166870117,1
2.9339981079101563,1
2.388099193572998,1
2.802671432495117,1
3.1073474884033203,1
2.825871229171753,1
3.626816749572754,1
3.101353645324707,1
3.542823314666748,1
3.1887943744659424,1
3.3592710494995117,1
3.0404014587402344,1
2.6219375133514404,1
3.3128645420074463,1
2.2131171226501465,1
3.468459367752075,1
3.335190773010254,1
3.2548036575317383,1
2.8817358016967773,1
2.961172103881836,1
3.4100170135498047,1
3.5713624954223633,1
2.4657392501831055,1
2.846547842025757,1
3.3265650272369385,1
3.115349769592285,1
3.3648040294647217,1
2.784313201904297,1
3.0172107219696045,1
2.9307284355163574,1
3.1837735176086426,1
2.9788827896118164,1
2.5985188484191895,1
3.422518730163574,1
2.976053476333618,1
2.92049503326416,1
3.110950469970703,1
4.326596260070801,1
3.675281524658203,1
2.636059522628784,1
3.3293251991271973,1
2.921858787536621,1
3.2905030250549316,1
2.7072668075561523,1
2.722104072570801,1
2.9846720695495605,1
2.5604934692382813,1
3.144808769226074,1
2.7372419834136963,1
2.6305835247039795,1
2.7292275428771973,1
2.9901623725891113,1
3.1342034339904785,1
3.1816275119781494,1
3.327319622039795,1
3.1051459312438965,1
3.142022132873535,1
2.768000602722168,1
2.924717426300049,1
2.9843268394470215,1
3.212143898010254,1
2.884688138961792,1
2.487736225128174,1
3.4316115379333496,1
3.1010966300964355,1
3.8181803226470947,1
3.4705328941345215,1
3.3223683834075928,1
3.240870714187622,1
2.4274377822875977,1
2.3820033073425293,1
3.6829614639282227,1
2.938511848449707,1
3.624344825744629,1
3.3668251037597656,1
2.9469857215881348,1
2.752739906311035,1
3.2027995586395264,1
2.9673595428466797,1
3.388904094696045,1
3.2321858406066895,1
3.2644176483154297,1
3.111737012863159,1
3.367919921875,1
2.881943464279175,1
2.6721856594085693,1
3.0158307552337646,1
2.8311655521392822,1
2.814852237701416,1
2.690166473388672,1
3.1800146102905273,1
2.7781178951263428,1
4.4821858406066895,1
