5.193568706512451,1
5.1917338371276855,1
5.3256425857543945,1
5.211400032043457,1
5.247045516967773,1
5.200320243835449,1
5.236334800720215,1
5.272280693054199,1
5.251842975616455,1
5.207416534423828,1
5.179351329803467,1
5.244105339050293,1
5.258333206176758,1
5.184762954711914,1
5.225794792175293,1
5.2089056968688965,1
5.234011173248291,1
5.249351501464844,1
5.23187255859375,1
5.2747931480407715,1
5.289987564086914,1
5.2292890548706055,1
5.216675758361816,1
5.179490566253662,1
5.234519004821777,1
5.253533363342285,1
5.264883041381836,1
5.2357563972473145,1
5.167659759521484,1
5.200465202331543,1
5.284152030944824,1
5.238419532775879,1
5.25046968460083,1
5.266535758972168,1
5.2266435623168945,1
5.219329833984375,1
5.223006248474121,1
5.2105560302734375,1
5.26741886138916,1
5.188298225402832,1
5.206165313720703,1
5.25260591506958,1
5.243625640869141,1
5.239012718200684,1
5.225918769836426,1
5.2560930252075195,1
5.231912612915039,1
5.228689193725586,1
5.178572654724121,1
5.18356990814209,1
5.268977642059326,1
5.246743202209473,1
5.248054504394531,1
5.256535530090332,1
5.211426734924316,1
5.2131452560424805,1
5.265215873718262,1
5.203639984130859,1
5.227701187133789,1
5.183695316314697,1
5.208935737609863,1
5.199960231781006,1
5.207667350769043,1
5.25281286239624,1
5.235879898071289,1
5.255365371704102,1
5.243150234222412,1
5.209822177886963,1
5.2563090324401855,1
5.257599830627441,1
5.219583511352539,1
5.20671272277832,1
5.22795295715332,1
5.22395133972168,1
5.288516044616699,1
5.2573065757751465,1
5.260406494140625,1
5.166705131530762,1
5.13345193862915,1
5.254517555236816,1
5.217942714691162,1
5.1771650314331055,1
5.218563079833984,1
5.281503200531006,1
5.199715614318848,1
5.231320381164551,1
5.226189136505127,1
5.272160530090332,1
5.236300945281982,1
5.274723529815674,1
5.22995138168335,1
5.183025360107422,1
5.202293395996094,1
5.267529487609863,1
5.276864051818848,1
5.256208419799805,1
5.206823825836182,1
5.221926689147949,1
5.252830505371094,1
5.201751708984375,1
5.261618614196777,1
5.243255615234375,1
5.263051986694336,1
5.273689270019531,1
5.269216060638428,1
5.180988311767578,1
5.256155490875244,1
5.243051052093506,1
5.235579967498779,1
5.251148700714111,1
