1.9091527462005615,1
2.574040174484253,1
2.35622239112854,1
2.818591356277466,1
2.4884114265441895,1
2.2040293216705322,1
2.275925636291504,1
2.4060349464416504,1
2.103353500366211,1
2.0172252655029297,1
2.7262167930603027,1
3.002495288848877,1
2.7174041271209717,1
2.3005664348602295,1
2.0638680458068848,1
2.2986648082733154,1
2.4874107837677,1
2.26832914352417,1
2.0425825119018555,1
2.09082293510437,1
2.63154673576355,1
3.199650764465332,1
2.3966012001037598,1
2.532900810241699,1
2.0847458839416504,1
2.244616985321045,1
2.264040946960449,1
1.9240108728408813,1
2.184994697570801,1
2.268733024597168,1
2.0230343341827393,1
2.0127782821655273,1
2.1557369232177734,1
2.645416736602783,1
2.8627700805664063,1
2.3391168117523193,1
2.6407816410064697,1
1.9431833028793335,1
2.0825016498565674,1
2.004502296447754,1
2.1549692153930664,1
2.3656725883483887,1
1.874239206314087,1
2.060063600540161,1
1.6034376621246338,1
2.1777617931365967,1
2.6686744689941406,1
2.2731149196624756,1
2.97324275970459,1
2.961123466491699,1
1.6797924041748047,1
3.2897112369537354,1
2.444615125656128,1
1.9949007034301758,1
2.009256601333618,1
2.1517224311828613,1
2.6467223167419434,1
2.0558934211730957,1
2.2302498817443848,1
2.4753994941711426,1
2.565258026123047,1
2.113835096359253,1
2.2490553855895996,1
2.3696846961975098,1
2.6066195964813232,1
2.4030799865722656,1
1.4842097759246826,1
1.8771471977233887,1
2.1798434257507324,1
1.7345328330993652,1
2.1148245334625244,1
2.081111192703247,1
2.4196810722351074,1
1.6330022811889648,1
1.7211647033691406,1
2.2318027019500732,1
2.317396879196167,1
2.3662967681884766,1
3.0722451210021973,1
2.3099160194396973,1
2.201992988586426,1
1.906697154045105,1
2.244007110595703,1
2.8309948444366455,1
2.175635814666748,1
2.287198066711426,1
2.734604597091675,1
3.3726859092712402,1
2.37624454498291,1
2.3602237701416016,1
2.4504103660583496,1
3.1906533241271973,1
2.6496753692626953,1
2.0935115814208984,1
2.2071828842163086,1
2.1501636505126953,1
2.3742809295654297,1
2.8936479091644287,1
2.5309877395629883,1
2.484917163848877,1
2.3390605449676514,1
2.4869070053100586,1
2.421499252319336,1
2.695608139038086,1
2.494941473007202,1
2.38167142868042,1
2.7546377182006836,1
2.1058340072631836,1
2.2386631965637207,1
2.3100974559783936,1
2.8964924812316895,1
1.7495546340942383,1
2.2338175773620605,1
2.8151187896728516,1
2.29648756980896,1
2.3498401641845703,1
2.3800182342529297,1
2.243715763092041,1
1.6929075717926025,1
2.54929518699646,1
2.7194886207580566,1
2.439502239227295,1
2.383491039276123,1
2.5429701805114746,1
2.493717670440674,1
2.691328525543213,1
2.934847831726074,1
2.3156585693359375,1
2.117569923400879,1
2.4376137256622314,1
2.259784698486328,1
3.7547264099121094,1
2.3423070907592773,1
1.9889371395111084,1
1.513638973236084,1
2.0929949283599854,1
2.159137487411499,1
2.1947154998779297,1
2.5964913368225098,1
2.221705913543701,1
2.4262571334838867,1
2.2133376598358154,1
1.8372575044631958,1
2.025536060333252,1
2.2109832763671875,1
2.3554911613464355,1
2.0258302688598633,1
2.1544792652130127,1
1.9228878021240234,1
2.091820001602173,1
2.4691238403320313,1
2.14323091506958,1
2.6160545349121094,1
2.4491443634033203,1
2.134413242340088,1
2.337341070175171,1
2.1685450077056885,1
1.6912004947662354,1
2.5087954998016357,1
1.8648507595062256,1
2.3664536476135254,1
1.6916509866714478,1
2.2974624633789063,1
1.9201728105545044,1
2.3142123222351074,1
1.816969394683838,1
1.901991605758667,1
2.1975367069244385,1
1.8530693054199219,1
2.2639310359954834,1
1.8800196647644043,1
2.9292240142822266,1
2.2768959999084473,1
1.4759455919265747,1
2.4403204917907715,1
1.9218631982803345,1
1.7169840335845947,1
2.4622514247894287,1
2.0883688926696777,1
1.676398754119873,1
2.3907790184020996,1
2.4855360984802246,1
1.9483976364135742,1
2.008147716522217,1
1.879981517791748,1
1.9445574283599854,1
2.39164662361145,1
2.110827922821045,1
2.2837119102478027,1
2.3123769760131836,1
2.195223569869995,1
2.0686845779418945,1
1.7224130630493164,1
2.2019636631011963,1
2.719764471054077,1
2.238673686981201,1
2.214280366897583,1
1.7882299423217773,1
1.6549689769744873,1
1.9344737529754639,1
2.163139820098877,1
2.247683525085449,1
1.8617440462112427,1
2.3847599029541016,1
1.777021884918213,1
2.272825002670288,1
2.0422351360321045,1
2.259232521057129,1
2.4214019775390625,1
1.7856477499008179,1
2.2620229721069336,1
2.379688262939453,1
2.50394868850708,1
2.1325721740722656,1
2.633790969848633,1
2.4190711975097656,1
2.393773078918457,1
2.4032340049743652,1
2.356989622116089,1
2.1954989433288574,1
2.8790066242218018,1
1.9971232414245605,1
1.8934876918792725,1
2.7104899883270264,1
2.3564577102661133,1
2.405071258544922,1
2.488063335418701,1
2.782115936279297,1
2.5489656925201416,1
2.5493080615997314,1
2.1083357334136963,1
2.0385007858276367,1
2.2133865356445313,1
2.737079620361328,1
2.879059314727783,1
2.4250130653381348,1
2.148069381713867,1
2.331796407699585,1
2.2395670413970947,1
2.13853120803833,1
2.2606821060180664,1
2.4463300704956055,1
2.7626848220825195,1
2.004025936126709,1
2.718677043914795,1
1.862626314163208,1
2.5251171588897705,1
2.4358460903167725,1
2.2158963680267334,1
2.7745296955108643,1
2.5396242141723633,1
2.3976564407348633,1
2.613050937652588,1
2.35665225982666,1
2.923841953277588,1
2.3075907230377197,1
2.3453726768493652,1
1.9997339248657227,1
2.0155282020568848,1
2.683659076690674,1
1.809321641921997,1
2.620819330215454,1
2.4590089321136475,1
1.9457168579101563,1
2.1145362854003906,1
2.7286577224731445,1
2.558119773864746,1
2.1956911087036133,1
2.50046443939209,1
1.741883397102356,1
1.8989982604980469,1
2.0124387741088867,1
3.3578107357025146,1
1.9447613954544067,1
2.292590379714966,1
2.1365833282470703,1
2.000666618347168,1
2.1332180500030518,1
2.349609851837158,1
1.8680531978607178,1
2.536921977996826,1
2.2363088130950928,1
2.3579623699188232,1
2.493786334991455,1
2.785719394683838,1
2.6116185188293457,1
2.1127915382385254,1
2.0647101402282715,1
2.093710422515869,1
1.8202697038650513,1
2.469449520111084,1
3.001728057861328,1
2.1373462677001953,1
1.8807761669158936,1
2.0899949073791504,1
2.9167604446411133,1
2.6601829528808594,1
2.7999563217163086,1
2.5801455974578857,1
2.012812852859497,1
2.1985855102539063,1
2.5226354598999023,1
1.9769763946533203,1
2.3324029445648193,1
2.648810863494873,1
2.807725191116333,1
2.4586262702941895,1
2.1392409801483154,1
2.162020206451416,1
2.2511181831359863,1
2.023178815841675,1
2.3549985885620117,1
2.3806772232055664,1
2.2774269580841064,1
2.189633846282959,1
2.4847946166992188,1
2.1312246322631836,1
2.289607048034668,1
2.0649349689483643,1
2.5364792346954346,1
2.864309310913086,1
2.7109899520874023,1
2.8837080001831055,1
2.3323237895965576,1
2.0345606803894043,1
1.9530292749404907,1
3.0227394104003906,1
2.755826711654663,1
2.175598382949829,1
1.9023079872131348,1
1.8221341371536255,1
2.429299831390381,1
2.583251953125,1
3.2021913528442383,1
2.5055787563323975,1
2.8776817321777344,1
2.3041152954101563,1
2.642301559448242,1
1.9290732145309448,1
2.364482879638672,1
2.4317545890808105,1
2.333815574645996,1
2.8907625675201416,1
1.8575252294540405,1
3.571639060974121,1
1.9411290884017944,1
2.4241185188293457,1
2.2371392250061035,1
2.025209903717041,1
2.4366836547851563,1
2.5067028999328613,1
2.3926522731781006,1
2.685554027557373,1
2.1390490531921387,1
1.8939462900161743,1
2.628937244415283,1
2.106677770614624,1
