3.0125021934509277,1
2.1297848224639893,1
1.844369888305664,1
2.253188371658325,1
1.979809045791626,1
2.346968412399292,1
2.6353235244750977,1
2.285031318664551,1
2.6746368408203125,1
2.5889534950256348,1
2.4327492713928223,1
2.4380416870117188,1
2.2304484844207764,1
2.1321098804473877,1
2.436490297317505,1
2.0516200065612793,1
3.2125244140625,1
2.6102375984191895,1
2.3246636390686035,1
2.7540488243103027,1
2.540679931640625,1
3.0951926708221436,1
2.9092817306518555,1
2.5017313957214355,1
1.6366089582443237,1
2.4428610801696777,1
2.486471652984619,1
2.2168617248535156,1
2.201164960861206,1
2.3237061500549316,1
2.132181406021118,1
1.9758110046386719,1
1.9542335271835327,1
2.6942594051361084,1
2.3352293968200684,1
2.690155506134033,1
1.8002793788909912,1
2.1672911643981934,1
2.463731288909912,1
3.276477813720703,1
2.7316174507141113,1
3.100490093231201,1
2.442119836807251,1
2.2208521366119385,1
2.6870176792144775,1
3.353590488433838,1
2.334716796875,1
2.626358985900879,1
3.198901653289795,1
2.686872959136963,1
1.9574944972991943,1
2.1018853187561035,1
1.9516514539718628,1
2.0965285301208496,1
2.4738407135009766,1
2.5572104454040527,1
2.2419352531433105,1
2.5035576820373535,1
2.979419231414795,1
2.6612155437469482,1
1.8340108394622803,1
2.198364496231079,1
2.371762990951538,1
2.476807117462158,1
2.7968664169311523,1
2.3528547286987305,1
2.171015739440918,1
2.3279662132263184,1
3.1005005836486816,1
2.762967109680176,1
1.7979060411453247,1
2.368616819381714,1
1.8395917415618896,1
2.6015381813049316,1
2.687540054321289,1
2.7556467056274414,1
2.791769504547119,1
2.8096678256988525,1
2.6864869594573975,1
2.3425116539001465,1
2.5884599685668945,1
2.2474913597106934,1
2.451185941696167,1
1.9053828716278076,1
2.0025508403778076,1
1.9105596542358398,1
2.1183624267578125,1
2.4884793758392334,1
2.446770191192627,1
2.802306652069092,1
2.2337329387664795,1
1.8256505727767944,1
1.891648292541504,1
2.5232667922973633,1
1.946522831916809,1
1.793460726737976,1
2.674898147583008,1
1.8802767992019653,1
2.7268900871276855,1
