5.226216793060303,1
5.203413009643555,1
5.241760730743408,1
5.221461296081543,1
5.361678123474121,1
5.254837989807129,1
5.24210262298584,1
5.321662902832031,1
5.204195499420166,1
5.215075969696045,1
5.295695781707764,1
5.247420310974121,1
5.343829154968262,1
5.251215934753418,1
5.193222999572754,1
5.269003868103027,1
5.148593902587891,1
5.202116966247559,1
5.2507643699646,1
5.219788074493408,1
5.238228797912598,1
5.0577392578125,1
5.202314376831055,1
5.198766231536865,1
5.296544075012207,1
5.2238359451293945,1
5.282386779785156,1
5.280697822570801,1
5.243718147277832,1
5.295190811157227,1
5.197686195373535,1
5.200846195220947,1
5.248449325561523,1
5.225886344909668,1
5.178545951843262,1
5.226951599121094,1
5.229117393493652,1
5.23530912399292,1
5.215612888336182,1
5.107635021209717,1
5.205842971801758,1
5.162619590759277,1
5.29090690612793,1
5.18674373626709,1
5.32796573638916,1
5.2842888832092285,1
5.14967679977417,1
5.220314979553223,1
5.18604850769043,1
5.261877536773682,1
5.237390518188477,1
5.1996612548828125,1
5.20135498046875,1
5.2736897468566895,1
5.254660129547119,1
5.252342224121094,1
5.264034748077393,1
5.195648193359375,1
5.157444000244141,1
5.218151569366455,1
5.221700668334961,1
5.224061489105225,1
5.226302146911621,1
5.21181583404541,1
5.240758895874023,1
5.279905319213867,1
5.216020584106445,1
5.357496738433838,1
5.217654705047607,1
5.202383518218994,1
5.201831340789795,1
5.222692489624023,1
5.207978248596191,1
5.25533390045166,1
5.282665252685547,1
5.27529239654541,1
5.201367378234863,1
5.250916481018066,1
5.2691240310668945,1
5.286312103271484,1
5.350275039672852,1
5.273934841156006,1
5.21239709854126,1
5.244023323059082,1
5.32194709777832,1
5.2407402992248535,1
5.244487285614014,1
5.337898254394531,1
5.3870463371276855,1
5.32029914855957,1
5.208423137664795,1
5.222028732299805,1
5.146575927734375,1
5.206834316253662,1
5.318023681640625,1
5.336550712585449,1
5.248195171356201,1
5.255154609680176,1
5.1909871101379395,1
5.2600274085998535,1
5.221617221832275,1
5.199461936950684,1
5.18316650390625,1
5.219361305236816,1
5.1286187171936035,1
5.327902317047119,1
5.242483139038086,1
5.166416168212891,1
5.186812400817871,1
5.28709602355957,1
5.210598468780518,1
5.226225852966309,1
5.324355125427246,1
5.243078708648682,1
5.166383743286133,1
5.163599491119385,1
5.297774314880371,1
5.171990394592285,1
5.235118865966797,1
5.224672317504883,1
5.228952407836914,1
5.30531120300293,1
5.288914680480957,1
5.173202991485596,1
5.346313953399658,1
5.2512969970703125,1
5.184338569641113,1
5.258319854736328,1
5.242187023162842,1
5.214017868041992,1
5.2371506690979,1
5.1825714111328125,1
5.3229522705078125,1
5.231805324554443,1
5.260855674743652,1
5.198801040649414,1
5.24470329284668,1
5.191776275634766,1
5.318028450012207,1
5.153327941894531,1
5.1628007888793945,1
5.17535924911499,1
5.24530029296875,1
5.268150329589844,1
5.263343334197998,1
5.1869635581970215,1
5.222652912139893,1
5.3057169914245605,1
5.287444114685059,1
5.197577953338623,1
5.168920516967773,1
5.215261459350586,1
5.277456283569336,1
5.307695388793945,1
5.235405445098877,1
5.178082466125488,1
5.299925804138184,1
5.26568603515625,1
5.267728328704834,1
5.32926082611084,1
5.2225847244262695,1
5.224734783172607,1
5.213156700134277,1
5.185996055603027,1
5.2775349617004395,1
5.239633560180664,1
5.297374725341797,1
5.257645606994629,1
5.166759490966797,1
5.267856597900391,1
5.317226409912109,1
5.199919700622559,1
5.183895587921143,1
5.265322685241699,1
5.301820755004883,1
5.27140998840332,1
5.204434394836426,1
5.170226097106934,1
5.238860130310059,1
5.253277778625488,1
5.166561603546143,1
5.242988586425781,1
5.2481608390808105,1
5.221576690673828,1
5.378575325012207,1
5.205001354217529,1
5.260706901550293,1
5.265219688415527,1
5.128424167633057,1
5.227807521820068,1
5.249629974365234,1
5.3730926513671875,1
5.205170154571533,1
5.282585144042969,1
5.202787399291992,1
5.208626747131348,1
5.243812084197998,1
5.217042922973633,1
5.1835126876831055,1
5.194272041320801,1
5.247260093688965,1
5.251743793487549,1
5.251838684082031,1
5.1928300857543945,1
5.188973426818848,1
5.2634406089782715,1
5.1599040031433105,1
5.239233493804932,1
5.22391414642334,1
5.176912307739258,1
5.27418327331543,1
5.217691421508789,1
5.267673015594482,1
5.2666015625,1
5.1877760887146,1
5.324854850769043,1
5.2225446701049805,1
5.435429573059082,1
5.2555341720581055,1
5.193080902099609,1
5.1852898597717285,1
5.394998073577881,1
5.211529731750488,1
5.30242395401001,1
5.34058952331543,1
5.202977180480957,1
5.248860836029053,1
5.174314022064209,1
5.259338855743408,1
5.281457901000977,1
5.2174248695373535,1
5.268067359924316,1
5.30077600479126,1
5.30988883972168,1
5.1936354637146,1
5.218385696411133,1
5.234160900115967,1
5.182033538818359,1
5.228156089782715,1
5.1994500160217285,1
5.1683149337768555,1
5.264278411865234,1
5.154847145080566,1
5.388031005859375,1
5.2774505615234375,1
5.270725250244141,1
5.246420860290527,1
5.256753444671631,1
5.291743278503418,1
5.206628322601318,1
5.259531021118164,1
5.330284118652344,1
5.252257347106934,1
5.226381778717041,1
5.261604309082031,1
5.278087615966797,1
5.163931846618652,1
5.286211967468262,1
5.241747856140137,1
5.267974853515625,1
5.285775661468506,1
5.193591594696045,1
5.342110633850098,1
5.261082649230957,1
5.18292236328125,1
5.323965072631836,1
5.204354763031006,1
5.146214485168457,1
5.25242805480957,1
5.258984088897705,1
5.19477653503418,1
5.290305137634277,1
5.253070831298828,1
5.215307235717773,1
5.297850131988525,1
5.181335926055908,1
5.165066719055176,1
5.2478861808776855,1
5.272045612335205,1
5.204936504364014,1
5.1962995529174805,1
5.251234531402588,1
5.179165840148926,1
5.352941036224365,1
5.253678321838379,1
5.212881088256836,1
5.2931928634643555,1
5.189574241638184,1
5.182456016540527,1
5.159884452819824,1
5.2080183029174805,1
5.238402366638184,1
5.160312175750732,1
5.218324661254883,1
5.250394821166992,1
5.163366317749023,1
5.244356155395508,1
5.247832298278809,1
5.251211166381836,1
5.424834251403809,1
5.197127342224121,1
5.292187690734863,1
5.249527931213379,1
5.219178199768066,1
5.212287425994873,1
5.277113914489746,1
5.2464799880981445,1
5.260493278503418,1
5.280932426452637,1
5.266194820404053,1
5.246662139892578,1
5.267825126647949,1
5.171816825866699,1
5.1614556312561035,1
5.230480194091797,1
5.2678751945495605,1
5.258423805236816,1
5.286866188049316,1
5.23126220703125,1
5.233553886413574,1
5.2648115158081055,1
5.200756072998047,1
5.316137313842773,1
5.22088098526001,1
5.396618843078613,1
5.167388916015625,1
5.200431823730469,1
5.185882091522217,1
5.314812660217285,1
5.259603500366211,1
5.274033069610596,1
5.316096305847168,1
5.365008354187012,1
5.163819789886475,1
5.260006904602051,1
5.259598731994629,1
5.159363746643066,1
5.334397792816162,1
5.148491859436035,1
5.169466018676758,1
5.181281089782715,1
5.20658016204834,1
5.240077972412109,1
5.259126663208008,1
5.3568010330200195,1
5.29180383682251,1
5.226862907409668,1
5.212180137634277,1
5.220332145690918,1
5.243722915649414,1
5.142659664154053,1
5.279576301574707,1
5.239445686340332,1
5.238396167755127,1
5.361042022705078,1
5.244111061096191,1
5.274879455566406,1
5.168488025665283,1
5.320242881774902,1
5.208444595336914,1
5.207483291625977,1
5.312540054321289,1
5.230049133300781,1
5.208392143249512,1
5.254687309265137,1
5.293787002563477,1
5.188993453979492,1
5.185070037841797,1
5.22647762298584,1
5.300029277801514,1
5.261162757873535,1
5.208005905151367,1
5.235109329223633,1
5.245965003967285,1
5.204379081726074,1
5.220191955566406,1
5.174004554748535,1
5.219360828399658,1
5.283794403076172,1
5.152519226074219,1
5.193625450134277,1
5.215889930725098,1
5.176999092102051,1
5.255529403686523,1
5.261682033538818,1
5.22143030166626,1
5.2280354499816895,1
5.199159622192383,1
5.287022590637207,1
5.13944149017334,1
5.176921367645264,1
5.28995418548584,1
5.243168830871582,1
5.223244667053223,1
5.243886947631836,1
5.166887283325195,1
5.333591461181641,1
5.326884746551514,1
5.207963943481445,1
5.316952705383301,1
5.1885223388671875,1
5.240548610687256,1
5.241379261016846,1
5.240378379821777,1
5.194587707519531,1
5.261099338531494,1
5.18450927734375,1
5.301768779754639,1
5.3160200119018555,1
5.136418342590332,1
5.283629417419434,1
5.261307239532471,1
5.267934799194336,1
5.204751491546631,1
5.2449493408203125,1
5.161430358886719,1
5.169124603271484,1
5.332612991333008,1
5.219616889953613,1
5.180082321166992,1
5.253714561462402,1
5.171085357666016,1
5.2587714195251465,1
5.193548679351807,1
5.291332244873047,1
5.274143218994141,1
5.181735038757324,1
5.343453407287598,1
5.244153022766113,1
5.2206339836120605,1
5.152876853942871,1
5.293994903564453,1
5.221462726593018,1
5.1621928215026855,1
5.299294471740723,1
5.315163612365723,1
5.235803604125977,1
5.240492343902588,1
5.202798366546631,1
5.195851802825928,1
5.192134380340576,1
5.267478942871094,1
5.1837544441223145,1
5.288304328918457,1
5.204624652862549,1
5.219927787780762,1
5.306379318237305,1
5.260498523712158,1
5.267790794372559,1
5.200324058532715,1
5.240474700927734,1
5.2050065994262695,1
5.343186378479004,1
5.237033367156982,1
5.225486755371094,1
5.153238296508789,1
5.214831829071045,1
5.272125244140625,1
