5.203954696655273,1
5.253883361816406,1
5.286834239959717,1
5.192827224731445,1
5.225627899169922,1
5.230001449584961,1
5.212389945983887,1
5.261397361755371,1
5.287479400634766,1
5.227111339569092,1
5.232039451599121,1
5.172496318817139,1
5.260191917419434,1
5.225994110107422,1
5.252650737762451,1
5.257310390472412,1
5.290472984313965,1
5.137568950653076,1
5.1508049964904785,1
5.292675018310547,1
5.255730628967285,1
5.188594818115234,1
5.195964813232422,1
5.173274993896484,1
5.292350769042969,1
5.308221817016602,1
5.265011787414551,1
5.213547229766846,1
5.249262809753418,1
5.217955589294434,1
5.2425923347473145,1
5.231145858764648,1
5.257915019989014,1
5.230112075805664,1
5.19683313369751,1
5.265785217285156,1
5.267786979675293,1
5.1951751708984375,1
5.235089302062988,1
5.298358917236328,1
5.290679931640625,1
5.178408622741699,1
5.2183003425598145,1
5.280268669128418,1
5.220363140106201,1
5.207674026489258,1
5.206333637237549,1
5.24282169342041,1
5.134094715118408,1
5.265188217163086,1
5.286957740783691,1
5.262381553649902,1
5.218523025512695,1
5.25954008102417,1
5.251470565795898,1
5.245079517364502,1
5.253626823425293,1
5.231026649475098,1
5.245704650878906,1
5.2082037925720215,1
5.267116546630859,1
5.321571350097656,1
5.165148735046387,1
5.210410118103027,1
5.216316223144531,1
5.267312049865723,1
5.262754440307617,1
5.2841477394104,1
5.253929138183594,1
5.268010139465332,1
5.200611114501953,1
5.281936168670654,1
5.298936367034912,1
5.236442565917969,1
5.231344223022461,1
5.241157054901123,1
5.220798969268799,1
5.218989372253418,1
5.180579662322998,1
5.244264602661133,1
5.262451171875,1
5.24789571762085,1
5.246856212615967,1
5.260910987854004,1
5.227006435394287,1
5.2076416015625,1
5.223916530609131,1
5.240476608276367,1
5.227177619934082,1
5.270793914794922,1
5.194103717803955,1
5.220763206481934,1
5.252629280090332,1
5.219449520111084,1
5.296926021575928,1
5.222525596618652,1
5.21370267868042,1
5.201302528381348,1
5.26616907119751,1
5.20680570602417,1
5.254289150238037,1
5.25148868560791,1
5.271965980529785,1
5.195590019226074,1
5.222314357757568,1
5.25255012512207,1
5.331411361694336,1
5.216043472290039,1
5.2303595542907715,1
5.214644908905029,1
5.258999824523926,1
5.270657539367676,1
