2.2101261615753174,1
2.5093023777008057,1
2.8717832565307617,1
2.3297693729400635,1
2.9298765659332275,1
1.9901795387268066,1
2.2006659507751465,1
2.3537192344665527,1
1.9504457712173462,1
2.3076367378234863,1
3.228419780731201,1
2.3293516635894775,1
2.6473512649536133,1
2.152358055114746,1
2.374310255050659,1
2.855431079864502,1
2.142413854598999,1
2.330658435821533,1
2.331733226776123,1
2.3056998252868652,1
2.0685908794403076,1
2.7373833656311035,1
2.4138689041137695,1
2.9450182914733887,1
2.243694305419922,1
2.687932014465332,1
2.6528425216674805,1
2.517740249633789,1
2.486607551574707,1
2.823267936706543,1
2.807673454284668,1
2.2158892154693604,1
2.6500818729400635,1
2.9009883403778076,1
2.1980714797973633,1
2.373739242553711,1
2.553955078125,1
2.003453493118286,1
2.38261342048645,1
2.3036141395568848,1
2.1284000873565674,1
2.770338535308838,1
2.8605172634124756,1
2.6628313064575195,1
2.131716251373291,1
2.5367977619171143,1
3.237476110458374,1
2.4560394287109375,1
3.2575438022613525,1
3.729318141937256,1
2.637769937515259,1
2.421426296234131,1
2.6627132892608643,1
2.8170838356018066,1
2.4076056480407715,1
2.584135055541992,1
2.753757953643799,1
2.504213809967041,1
2.7413389682769775,1
2.5199291706085205,1
2.171877384185791,1
2.4395759105682373,1
3.198482036590576,1
2.366086721420288,1
2.6249945163726807,1
1.9681209325790405,1
2.1197285652160645,1
2.428335666656494,1
2.8902950286865234,1
2.852830648422241,1
2.2413430213928223,1
2.5135765075683594,1
2.445282459259033,1
2.2149758338928223,1
2.8223657608032227,1
3.1734752655029297,1
2.2801513671875,1
2.13899564743042,1
2.4088797569274902,1
2.6430041790008545,1
2.20868182182312,1
2.049344539642334,1
2.171637535095215,1
2.6880507469177246,1
2.3983383178710938,1
2.77113676071167,1
2.4984848499298096,1
2.88020658493042,1
2.38765811920166,1
2.7102818489074707,1
2.41387939453125,1
2.953815460205078,1
2.6475298404693604,1
2.6431798934936523,1
2.71250057220459,1
3.2606170177459717,1
2.962517261505127,1
2.1854424476623535,1
2.55265474319458,1
3.330718755722046,1
2.597360610961914,1
2.5660455226898193,1
2.67177677154541,1
2.155060052871704,1
2.2554855346679688,1
2.7973194122314453,1
2.6067774295806885,1
2.3456194400787354,1
2.680899143218994,1
3.016742467880249,1
2.994540214538574,1
2.6237804889678955,1
3.0077242851257324,1
2.471626043319702,1
1.9268133640289307,1
2.6254358291625977,1
2.166804075241089,1
2.0681562423706055,1
3.502095937728882,1
2.339390277862549,1
2.4362587928771973,1
2.5889487266540527,1
2.629279851913452,1
2.8161163330078125,1
2.490851640701294,1
3.093048334121704,1
2.603527545928955,1
2.3839423656463623,1
2.6901373863220215,1
2.3064160346984863,1
2.6206464767456055,1
2.229757785797119,1
2.4348459243774414,1
2.510777473449707,1
2.4358139038085938,1
2.389008045196533,1
2.210360050201416,1
2.2790369987487793,1
3.1433773040771484,1
2.866976737976074,1
2.091648817062378,1
2.447176933288574,1
2.3074986934661865,1
2.824259042739868,1
2.7717442512512207,1
2.2642362117767334,1
2.383638858795166,1
2.3498499393463135,1
2.636988639831543,1
2.428008556365967,1
2.6393308639526367,1
2.772475004196167,1
3.141956329345703,1
2.3102221488952637,1
2.9160590171813965,1
2.5216681957244873,1
2.8718881607055664,1
2.1620006561279297,1
2.350308656692505,1
2.2248735427856445,1
2.6435012817382813,1
2.5720081329345703,1
2.603335380554199,1
2.8088884353637695,1
3.0270962715148926,1
2.741441011428833,1
2.557065010070801,1
2.3840699195861816,1
2.3873724937438965,1
2.3279566764831543,1
2.108354330062866,1
2.3657798767089844,1
2.2051289081573486,1
2.274801731109619,1
2.8736460208892822,1
3.037139415740967,1
2.592359781265259,1
2.6542885303497314,1
2.332873582839966,1
2.349897861480713,1
3.366495370864868,1
2.3100037574768066,1
2.529862880706787,1
2.5431559085845947,1
2.598249673843384,1
2.038318395614624,1
3.0518417358398438,1
2.32906436920166,1
2.4869508743286133,1
2.9016098976135254,1
2.8627524375915527,1
3.0901482105255127,1
2.5623533725738525,1
1.9711976051330566,1
2.4370028972625732,1
2.4377527236938477,1
2.3724236488342285,1
2.5232083797454834,1
2.76202392578125,1
2.471686363220215,1
2.4616384506225586,1
2.9413058757781982,1
2.2623987197875977,1
3.6443545818328857,1
3.0631072521209717,1
2.7206614017486572,1
2.626810073852539,1
3.0359995365142822,1
2.462141990661621,1
2.5282301902770996,1
2.957888603210449,1
2.4819211959838867,1
2.250814437866211,1
2.512104034423828,1
2.9720945358276367,1
2.682724714279175,1
2.198265552520752,1
2.1669745445251465,1
2.588925838470459,1
