0.583462119102478,1
0.7886987924575806,1
0.7822054624557495,1
1.4463956356048584,1
0.8727601170539856,1
1.121298909187317,1
1.2350728511810303,1
0.5204631686210632,1
0.9865718483924866,1
0.46821677684783936,1
0.8507766127586365,1
2.41385555267334,1
1.2108174562454224,1
0.7236115336418152,1
0.7610849142074585,1
0.9465826153755188,1
0.8955163955688477,1
0.8609179258346558,1
0.9811694622039795,1
0.9081252813339233,1
0.8062566518783569,1
1.115543246269226,1
1.2398185729980469,1
0.66535884141922,1
0.8549619317054749,1
0.9583066701889038,1
0.937649667263031,1
0.708450198173523,1
0.5530193448066711,1
0.7213428616523743,1
0.6927862763404846,1
0.9843965768814087,1
0.8048731088638306,1
0.8528903722763062,1
0.769800066947937,1
1.3277592658996582,1
0.7810441851615906,1
0.8199252486228943,1
0.86124587059021,1
0.6502696871757507,1
0.8656487464904785,1
1.3339961767196655,1
0.8760105967521667,1
0.730644702911377,1
0.8408755660057068,1
0.7575376629829407,1
0.744904100894928,1
0.7158610224723816,1
0.5191336870193481,1
1.2475659847259521,1
1.3509459495544434,1
0.7809502482414246,1
1.2923095226287842,1
0.8388705253601074,1
0.7407692670822144,1
0.7837344408035278,1
0.8385517001152039,1
1.0161070823669434,1
0.831906795501709,1
0.4115194082260132,1
0.9778821468353271,1
1.259298324584961,1
0.7310358285903931,1
1.5418424606323242,1
0.9157029390335083,1
1.1476489305496216,1
1.4682459831237793,1
1.4374418258666992,1
1.020828127861023,1
0.969467282295227,1
0.7806150913238525,1
1.4769678115844727,1
1.0617578029632568,1
1.6334282159805298,1
0.4404969811439514,1
1.202906608581543,1
0.7961227893829346,1
1.3321301937103271,1
0.857774555683136,1
1.5913069248199463,1
0.7258538007736206,1
0.8892030715942383,1
1.2777154445648193,1
3.133190155029297,1
2.130958318710327,1
0.8826489448547363,1
1.2487475872039795,1
1.4188913106918335,1
1.3779544830322266,1
1.3601255416870117,1
1.34537935256958,1
1.3662488460540771,1
0.9604712724685669,1
0.9986852407455444,1
1.8724958896636963,1
0.8844407200813293,1
0.8979246616363525,1
1.009859561920166,1
0.5586632490158081,1
1.106427550315857,1
1.4823483228683472,1
1.2151479721069336,1
