2.354290723800659,1
1.7573955059051514,1
1.6720572710037231,1
2.228893756866455,1
2.4199721813201904,1
2.218331813812256,1
1.6739060878753662,1
1.696379542350769,1
2.1625633239746094,1
2.0836310386657715,1
1.9500548839569092,1
1.844665288925171,1
2.700778007507324,1
2.1658859252929688,1
2.1439735889434814,1
2.130403757095337,1
2.460764169692993,1
1.9983887672424316,1
2.060565948486328,1
2.2373604774475098,1
2.3779029846191406,1
1.6224571466445923,1
1.9857547283172607,1
2.084921360015869,1
2.1877729892730713,1
2.2045907974243164,1
2.2121920585632324,1
1.8708570003509521,1
2.204857349395752,1
1.8741004467010498,1
2.133162021636963,1
1.9158215522766113,1
1.9252136945724487,1
2.195089340209961,1
2.100620985031128,1
2.5071799755096436,1
1.7818608283996582,1
2.191530227661133,1
1.9794352054595947,1
1.8999338150024414,1
2.0922999382019043,1
2.2463152408599854,1
1.9355148077011108,1
2.7937872409820557,1
2.1898648738861084,1
1.8905439376831055,1
1.6768136024475098,1
2.2325551509857178,1
2.0838327407836914,1
1.9460076093673706,1
2.007697343826294,1
1.8973898887634277,1
2.0230045318603516,1
2.0429110527038574,1
2.1684579849243164,1
2.065704584121704,1
2.17651629447937,1
1.8768346309661865,1
2.473022699356079,1
2.245718002319336,1
2.3827338218688965,1
1.8267276287078857,1
1.7432503700256348,1
1.9238593578338623,1
1.6740741729736328,1
1.9741661548614502,1
2.4019198417663574,1
1.7304604053497314,1
1.7702240943908691,1
2.095445394515991,1
2.223604440689087,1
1.8456928730010986,1
2.080734968185425,1
1.8400264978408813,1
1.9538938999176025,1
1.7263031005859375,1
2.5051708221435547,1
1.9633406400680542,1
2.2827892303466797,1
2.3381738662719727,1
2.1374924182891846,1
2.0758838653564453,1
1.8816733360290527,1
2.1205406188964844,1
2.0499672889709473,1
2.185992956161499,1
2.107327938079834,1
2.1686148643493652,1
2.2500197887420654,1
2.132917642593384,1
1.9790053367614746,1
2.0731706619262695,1
1.9070260524749756,1
2.189415454864502,1
2.433744430541992,1
1.947392225265503,1
2.0476510524749756,1
2.037144184112549,1
2.7707996368408203,1
2.0137956142425537,1
2.0433733463287354,1
1.5173356533050537,1
2.0008387565612793,1
1.8604804277420044,1
2.283022880554199,1
2.6889665126800537,1
2.138866901397705,1
1.9866265058517456,1
2.054628849029541,1
1.930708408355713,1
1.9822028875350952,1
2.2602357864379883,1
1.5126452445983887,1
1.8525350093841553,1
2.2425901889801025,1
2.165438175201416,1
1.9666965007781982,1
2.4514260292053223,1
2.3931734561920166,1
1.785229206085205,1
1.7204346656799316,1
2.0259592533111572,1
2.160865306854248,1
2.3445191383361816,1
2.451368808746338,1
1.9359874725341797,1
2.569563150405884,1
1.9181981086730957,1
2.8470139503479004,1
1.7348127365112305,1
2.2173118591308594,1
2.0028085708618164,1
2.0452046394348145,1
2.379547119140625,1
1.6104363203048706,1
2.382800579071045,1
2.2417168617248535,1
2.13216233253479,1
2.188748836517334,1
2.3866562843322754,1
2.168104410171509,1
1.907401442527771,1
2.5082931518554688,1
2.552293300628662,1
2.315308094024658,1
2.440761089324951,1
1.6123260259628296,1
1.8905885219573975,1
1.7777490615844727,1
2.40596866607666,1
1.9372318983078003,1
2.659255266189575,1
2.000727653503418,1
1.9923086166381836,1
2.220346212387085,1
2.455636501312256,1
2.072521686553955,1
1.867283821105957,1
2.479635715484619,1
1.9180576801300049,1
2.3781237602233887,1
2.033374547958374,1
1.724575161933899,1
1.7872236967086792,1
2.42661714553833,1
2.1940057277679443,1
2.3143813610076904,1
1.784008502960205,1
2.1754677295684814,1
2.130429744720459,1
1.9124517440795898,1
2.711188554763794,1
2.37558650970459,1
1.905070424079895,1
2.329737663269043,1
2.211674213409424,1
2.0476157665252686,1
2.2914559841156006,1
2.3225479125976563,1
2.006387710571289,1
1.9159209728240967,1
1.9141100645065308,1
2.3358652591705322,1
2.0630526542663574,1
2.707872152328491,1
1.9379348754882813,1
2.2764415740966797,1
1.9327547550201416,1
2.1901168823242188,1
1.5790793895721436,1
2.012786865234375,1
2.1623435020446777,1
1.8564926385879517,1
2.115727663040161,1
2.0435643196105957,1
2.206146240234375,1
1.993930697441101,1
1.9164419174194336,1
1.9757558107376099,1
2.096862316131592,1
1.8944294452667236,1
2.0213851928710938,1
1.9138374328613281,1
1.6893011331558228,1
2.2224178314208984,1
2.3429877758026123,1
2.0342864990234375,1
1.9825608730316162,1
2.1552734375,1
2.1522727012634277,1
2.1622211933135986,1
2.222395420074463,1
2.1423730850219727,1
1.9891401529312134,1
1.8578191995620728,1
2.0437746047973633,1
1.9754446744918823,1
2.133924722671509,1
2.2256641387939453,1
