5.155637741088867,1
5.321773052215576,1
5.266256332397461,1
5.280370712280273,1
5.191715240478516,1
5.277131080627441,1
5.357807636260986,1
5.221789836883545,1
5.159573554992676,1
5.199509620666504,1
5.293919563293457,1
5.243098258972168,1
5.11889123916626,1
5.189109802246094,1
5.170005798339844,1
5.134552955627441,1
5.36749792098999,1
5.300638198852539,1
5.175223350524902,1
5.405290603637695,1
5.2390899658203125,1
5.10888671875,1
5.217989921569824,1
5.421928405761719,1
5.2881178855896,1
5.316236972808838,1
5.046125411987305,1
5.132673740386963,1
5.269252777099609,1
5.200733184814453,1
5.260460376739502,1
5.176887512207031,1
5.613944053649902,1
5.513032913208008,1
5.421740531921387,1
5.248638153076172,1
5.315762996673584,1
5.267438888549805,1
5.327025890350342,1
5.385077953338623,1
5.332836151123047,1
5.250785827636719,1
5.034935474395752,1
5.212963104248047,1
5.213894367218018,1
5.231440544128418,1
5.160569190979004,1
5.2555670738220215,1
5.141302108764648,1
5.300442218780518,1
5.191864967346191,1
5.089500427246094,1
5.2283935546875,1
5.363532066345215,1
5.544497489929199,1
5.171159744262695,1
5.198044776916504,1
5.295499324798584,1
5.394608497619629,1
5.2118659019470215,1
5.245442867279053,1
5.024409294128418,1
5.13277006149292,1
5.364729881286621,1
5.165900230407715,1
5.146768093109131,1
5.277054786682129,1
5.352753639221191,1
5.002933502197266,1
5.3417558670043945,1
5.258087158203125,1
5.101256847381592,1
5.327078342437744,1
5.205519676208496,1
5.3554911613464355,1
5.2210259437561035,1
5.413111686706543,1
5.314169406890869,1
5.105945110321045,1
5.2578349113464355,1
5.186367988586426,1
5.126096725463867,1
5.341082572937012,1
5.240821361541748,1
5.0673933029174805,1
5.28062105178833,1
5.352804183959961,1
5.190442085266113,1
5.418440818786621,1
5.122048377990723,1
5.1130170822143555,1
5.270616054534912,1
5.352733612060547,1
5.249270915985107,1
4.955142021179199,1
5.078241348266602,1
5.199810981750488,1
5.119798183441162,1
5.147026062011719,1
5.159487247467041,1
5.344527244567871,1
5.412510871887207,1
5.043863773345947,1
5.3193159103393555,1
5.475013732910156,1
5.1728739738464355,1
5.213919639587402,1
5.303320407867432,1
5.178959369659424,1
5.114295959472656,1
5.130311012268066,1
5.535905838012695,1
5.245293617248535,1
5.398843765258789,1
5.320183753967285,1
5.257596969604492,1
5.345533847808838,1
5.290367603302002,1
5.307443618774414,1
5.017498016357422,1
5.355334281921387,1
5.301926612854004,1
5.375927925109863,1
5.243414878845215,1
5.478560447692871,1
5.1307783126831055,1
5.1425299644470215,1
5.3047637939453125,1
5.4209489822387695,1
5.0113325119018555,1
5.378894805908203,1
5.166434288024902,1
5.210773468017578,1
5.032174110412598,1
5.431491374969482,1
5.129732131958008,1
5.225174903869629,1
5.316410541534424,1
5.41742467880249,1
5.13594913482666,1
5.250230312347412,1
5.2332305908203125,1
5.063617706298828,1
5.076028823852539,1
5.266174793243408,1
5.335837364196777,1
5.179507732391357,1
5.184427261352539,1
5.12446928024292,1
5.101734161376953,1
5.421253204345703,1
5.231870651245117,1
5.259037494659424,1
5.152914047241211,1
5.450894355773926,1
5.532144069671631,1
5.353912830352783,1
5.570591449737549,1
5.250972747802734,1
5.174649238586426,1
5.110207557678223,1
5.366542816162109,1
5.156778335571289,1
5.485987663269043,1
5.1599836349487305,1
5.7136430740356445,1
5.204047203063965,1
5.244449138641357,1
5.163103103637695,1
5.179962158203125,1
5.500345230102539,1
5.15336275100708,1
5.231738567352295,1
5.366275787353516,1
5.181219577789307,1
5.229614734649658,1
5.167485237121582,1
5.37460994720459,1
5.327669143676758,1
5.26528263092041,1
5.460326671600342,1
5.296056747436523,1
5.361179828643799,1
5.301264762878418,1
5.076807975769043,1
5.246374607086182,1
5.1795196533203125,1
5.404494285583496,1
5.491379737854004,1
5.1257004737854,1
5.378425121307373,1
5.386337757110596,1
5.408811092376709,1
5.5746684074401855,1
5.167527675628662,1
5.23260498046875,1
5.287625789642334,1
5.194884777069092,1
5.0466413497924805,1
5.294049263000488,1
5.247934341430664,1
5.173232078552246,1
5.177009105682373,1
5.388996601104736,1
5.286315441131592,1
5.158211708068848,1
5.220577239990234,1
5.444315433502197,1
5.167091369628906,1
5.167259693145752,1
5.240602493286133,1
5.202075004577637,1
5.097801685333252,1
5.341262340545654,1
5.335587978363037,1
5.163633823394775,1
5.323733806610107,1
5.272859573364258,1
5.396917343139648,1
5.617321491241455,1
5.269933700561523,1
5.404738426208496,1
5.486528396606445,1
5.267833709716797,1
5.439365863800049,1
5.409760475158691,1
5.172729015350342,1
5.134413719177246,1
5.198631286621094,1
5.028513431549072,1
5.140363693237305,1
5.191970348358154,1
5.192216873168945,1
5.086026191711426,1
5.209632873535156,1
5.252196788787842,1
5.318722248077393,1
5.269615173339844,1
5.187087535858154,1
5.153395175933838,1
5.299393653869629,1
5.418466091156006,1
5.083375930786133,1
5.2526373863220215,1
5.2762908935546875,1
5.368329048156738,1
5.180971145629883,1
5.18745231628418,1
5.178349018096924,1
5.219366550445557,1
5.3186492919921875,1
5.25479793548584,1
5.251055717468262,1
5.171417236328125,1
5.359673976898193,1
5.289393424987793,1
5.444485664367676,1
5.409862518310547,1
5.482830047607422,1
5.257539749145508,1
5.447032928466797,1
5.183596611022949,1
5.242300510406494,1
5.462717056274414,1
5.135205268859863,1
5.572983741760254,1
5.345707893371582,1
5.189057350158691,1
5.376155376434326,1
5.175449848175049,1
5.3529953956604,1
5.258851528167725,1
5.115671157836914,1
5.389876842498779,1
5.133027076721191,1
5.3478875160217285,1
5.2641448974609375,1
5.403148174285889,1
5.224839210510254,1
5.338788032531738,1
5.268493175506592,1
5.1829071044921875,1
5.2896342277526855,1
5.259298801422119,1
5.239725112915039,1
5.390964508056641,1
5.394338607788086,1
5.390351295471191,1
5.124604225158691,1
5.06526517868042,1
5.287137985229492,1
5.201094150543213,1
5.363395690917969,1
5.34315299987793,1
5.339454650878906,1
5.448007583618164,1
5.184433937072754,1
5.229974269866943,1
5.003273010253906,1
5.37567138671875,1
5.298162460327148,1
5.279322624206543,1
5.486030578613281,1
5.4260711669921875,1
5.252906322479248,1
5.161062240600586,1
5.307721138000488,1
5.246088981628418,1
5.522911071777344,1
5.155688285827637,1
5.112773895263672,1
5.255401611328125,1
5.141793251037598,1
5.133516788482666,1
5.212301254272461,1
5.223550319671631,1
5.086150646209717,1
5.189295768737793,1
5.0794453620910645,1
5.272194862365723,1
5.118175029754639,1
5.482728958129883,1
5.327789306640625,1
5.268752098083496,1
5.275716781616211,1
5.222602844238281,1
5.22121000289917,1
5.309407711029053,1
5.295625686645508,1
5.198836326599121,1
5.191811561584473,1
5.609638214111328,1
5.106471538543701,1
5.15872859954834,1
5.203732013702393,1
5.212192535400391,1
4.979276657104492,1
5.329300403594971,1
5.178723335266113,1
5.059944152832031,1
5.184388160705566,1
5.133037090301514,1
5.145038604736328,1
5.073190689086914,1
5.375977039337158,1
5.168631076812744,1
5.246459484100342,1
5.080390930175781,1
5.259075164794922,1
5.094703674316406,1
5.172616481781006,1
5.084042549133301,1
5.191405296325684,1
5.162125587463379,1
5.145511627197266,1
5.398792266845703,1
5.199037551879883,1
5.3502726554870605,1
5.236967086791992,1
5.262998580932617,1
5.2045817375183105,1
5.239441871643066,1
5.027142524719238,1
5.403225421905518,1
4.97292423248291,1
5.1718244552612305,1
5.274210453033447,1
5.317510604858398,1
5.015600681304932,1
5.123195171356201,1
5.463773250579834,1
5.381406307220459,1
5.031749248504639,1
5.213750839233398,1
5.3961381912231445,1
5.3535566329956055,1
5.324553489685059,1
5.251946449279785,1
5.0431623458862305,1
5.123633861541748,1
5.356784343719482,1
5.2559003829956055,1
5.257304668426514,1
5.1638288497924805,1
5.139340400695801,1
5.41781759262085,1
5.56787109375,1
5.337013244628906,1
5.4021453857421875,1
5.499502182006836,1
5.207823753356934,1
5.215031623840332,1
5.479939937591553,1
5.2775163650512695,1
5.24564266204834,1
5.202579021453857,1
5.348172664642334,1
5.315580368041992,1
5.087087631225586,1
5.194063663482666,1
5.273499488830566,1
5.266730308532715,1
5.251107692718506,1
5.399519920349121,1
5.304909706115723,1
5.212013244628906,1
5.255819320678711,1
5.16292142868042,1
5.253871917724609,1
4.975072383880615,1
5.045679092407227,1
5.243347644805908,1
5.3186445236206055,1
5.239725112915039,1
5.275858402252197,1
5.2076544761657715,1
5.164176940917969,1
5.218807220458984,1
5.249198913574219,1
5.261751174926758,1
5.291656494140625,1
5.209599018096924,1
5.217264175415039,1
5.218269348144531,1
5.074498176574707,1
4.965062618255615,1
5.125810623168945,1
5.165104866027832,1
5.196704387664795,1
5.205273628234863,1
5.237679481506348,1
5.165050506591797,1
5.513007640838623,1
5.216377258300781,1
5.2917160987854,1
5.208483695983887,1
5.206066608428955,1
5.429255962371826,1
5.17707633972168,1
5.187245845794678,1
5.232532501220703,1
4.97238826751709,1
5.170408725738525,1
5.328629970550537,1
5.245822429656982,1
5.28281307220459,1
5.332995414733887,1
5.185617446899414,1
5.473995685577393,1
5.334447383880615,1
5.257011413574219,1
5.278845310211182,1
5.078428745269775,1
5.2254228591918945,1
5.139181137084961,1
5.082286834716797,1
5.215384006500244,1
5.264594554901123,1
5.400254726409912,1
5.3135528564453125,1
5.441686630249023,1
5.464145183563232,1
5.3010430335998535,1
5.324048042297363,1
5.05252742767334,1
5.064274787902832,1
5.111418724060059,1
5.198057174682617,1
5.167018413543701,1
5.2246809005737305,1
5.214815139770508,1
5.394726276397705,1
5.239894866943359,1
5.364152431488037,1
5.336976051330566,1
5.250009536743164,1
5.350005626678467,1
5.316313743591309,1
5.099879264831543,1
5.308651447296143,1
5.000028610229492,1
5.391843318939209,1
5.1383280754089355,1
5.262916088104248,1
5.366364479064941,1
5.240772247314453,1
5.283814430236816,1
5.185471057891846,1
5.161467552185059,1
5.402666091918945,1
5.407566070556641,1
5.494189262390137,1
5.451110363006592,1
5.278170585632324,1
5.279482841491699,1
5.181914806365967,1
5.0973591804504395,1
5.250432968139648,1
5.146673202514648,1
5.142017364501953,1
5.209167957305908,1
5.380341053009033,1
5.151782989501953,1
5.174575328826904,1
5.321534633636475,1
5.213632106781006,1
5.525615215301514,1
5.223891735076904,1
5.198300361633301,1
5.298700332641602,1
5.273132801055908,1
5.402956008911133,1
5.08085823059082,1
5.131731986999512,1
5.004802703857422,1
5.348588466644287,1
5.250419616699219,1
5.40908670425415,1
5.3148603439331055,1
5.372074127197266,1
5.285341262817383,1
5.274562835693359,1
5.175911903381348,1
5.548057556152344,1
5.369107246398926,1
5.2516584396362305,1
5.22162389755249,1
5.122287273406982,1
5.56973123550415,1
5.312676906585693,1
5.41192102432251,1
5.225286960601807,1
5.193958759307861,1
5.333631992340088,1
5.286787986755371,1
5.041093349456787,1
5.2706804275512695,1
5.153263568878174,1
5.337225914001465,1
5.214948654174805,1
5.181656837463379,1
5.252098560333252,1
5.29448127746582,1
5.310399055480957,1
5.273802280426025,1
5.4048051834106445,1
5.38841438293457,1
5.251680374145508,1
5.1100382804870605,1
5.157103538513184,1
5.222318649291992,1
5.0769243240356445,1
5.259239196777344,1
5.355265140533447,1
5.223174095153809,1
5.145538330078125,1
5.208528518676758,1
5.182511806488037,1
5.160245418548584,1
5.181525707244873,1
5.077517032623291,1
5.356518268585205,1
4.954461574554443,1
5.245832920074463,1
5.531489372253418,1
5.335980415344238,1
5.194815635681152,1
5.284604549407959,1
5.450465202331543,1
5.244042873382568,1
5.401051998138428,1
5.108569622039795,1
5.179513454437256,1
5.1467132568359375,1
5.343883991241455,1
5.193347930908203,1
5.267565727233887,1
5.2626633644104,1
5.298933506011963,1
5.190420627593994,1
5.2549519538879395,1
5.059022426605225,1
5.321133136749268,1
5.025351047515869,1
5.509243965148926,1
5.192782402038574,1
5.222846984863281,1
5.040410041809082,1
5.141721725463867,1
5.348757266998291,1
5.4464263916015625,1
5.280109882354736,1
5.287205219268799,1
5.203120708465576,1
5.265545845031738,1
5.305788040161133,1
5.363287925720215,1
5.178057670593262,1
5.349168300628662,1
5.4186835289001465,1
5.310216903686523,1
5.6218061447143555,1
5.211820602416992,1
5.095030307769775,1
5.022426605224609,1
5.341791152954102,1
5.184996604919434,1
5.482966899871826,1
5.164462566375732,1
5.2509355545043945,1
5.234357833862305,1
5.342043876647949,1
5.153140544891357,1
5.227685928344727,1
5.219618797302246,1
5.375075340270996,1
5.032220840454102,1
5.158185958862305,1
5.13746452331543,1
5.352977752685547,1
5.242774486541748,1
5.2030439376831055,1
5.4049530029296875,1
4.971708297729492,1
5.430062294006348,1
5.3371052742004395,1
5.302780628204346,1
5.039648532867432,1
5.190253734588623,1
5.160942554473877,1
5.013627052307129,1
5.116393089294434,1
5.1381120681762695,1
5.319519996643066,1
5.480288505554199,1
5.343274116516113,1
5.2140607833862305,1
5.469983100891113,1
5.356473445892334,1
5.196464538574219,1
5.280633926391602,1
5.065673828125,1
5.155197620391846,1
5.430456161499023,1
5.268109321594238,1
5.131772041320801,1
5.1482343673706055,1
5.216338157653809,1
5.29902458190918,1
5.122793197631836,1
5.485497951507568,1
5.11814022064209,1
5.095267295837402,1
5.1148152351379395,1
5.192866325378418,1
5.058015823364258,1
5.220202445983887,1
5.210827827453613,1
5.246623516082764,1
5.2344770431518555,1
5.147097587585449,1
5.353992938995361,1
5.077256679534912,1
5.086219787597656,1
5.2362751960754395,1
5.270291328430176,1
5.326328277587891,1
4.994161128997803,1
5.059233665466309,1
5.377552509307861,1
5.29145622253418,1
5.066402912139893,1
4.964615821838379,1
5.252577781677246,1
5.233047962188721,1
5.3837785720825195,1
5.392080783843994,1
5.339338302612305,1
5.234720706939697,1
5.420440673828125,1
5.235806465148926,1
5.182433128356934,1
5.228583812713623,1
5.1845622062683105,1
5.365079402923584,1
5.157901763916016,1
5.17094087600708,1
5.052456378936768,1
5.167316436767578,1
5.234618186950684,1
5.09420108795166,1
5.348056793212891,1
5.111100673675537,1
5.19502592086792,1
5.0445098876953125,1
5.087507247924805,1
5.147700309753418,1
5.183439254760742,1
5.255744934082031,1
5.4477033615112305,1
5.009819507598877,1
5.266934394836426,1
5.1595306396484375,1
5.140135288238525,1
5.314707279205322,1
5.306964874267578,1
5.677591323852539,1
5.2382659912109375,1
5.2939019203186035,1
5.419755935668945,1
5.029258728027344,1
5.241189956665039,1
5.097817420959473,1
5.350395202636719,1
