5.183437824249268,1
5.17075252532959,1
5.287486553192139,1
5.182777404785156,1
5.258965492248535,1
5.1834516525268555,1
5.301297187805176,1
5.1302595138549805,1
5.209660053253174,1
5.2765278816223145,1
5.204584121704102,1
5.215644836425781,1
5.317660331726074,1
5.214412689208984,1
5.146599292755127,1
5.241335391998291,1
5.294888019561768,1
5.248996734619141,1
5.232028007507324,1
5.247868061065674,1
5.176619529724121,1
5.249340057373047,1
5.235960006713867,1
5.371174335479736,1
5.235396385192871,1
5.332118034362793,1
5.233682155609131,1
5.291899681091309,1
5.215951442718506,1
5.139965057373047,1
5.234584331512451,1
5.191883563995361,1
5.345729827880859,1
5.218267917633057,1
5.206448554992676,1
5.296480655670166,1
5.182981967926025,1
5.278733253479004,1
5.146442413330078,1
5.266098976135254,1
5.2594709396362305,1
5.293560028076172,1
5.304330825805664,1
5.2400007247924805,1
5.271589279174805,1
5.2256550788879395,1
5.222417831420898,1
5.2806854248046875,1
5.278556823730469,1
5.309159755706787,1
5.293407917022705,1
5.196962356567383,1
5.170738697052002,1
5.265328407287598,1
5.272892951965332,1
5.280280113220215,1
5.237264156341553,1
5.205813407897949,1
5.256537437438965,1
5.273531913757324,1
5.222359657287598,1
5.245871067047119,1
5.133732795715332,1
5.277919769287109,1
5.250909805297852,1
5.285043716430664,1
5.129299163818359,1
5.265477180480957,1
5.213271141052246,1
5.223240852355957,1
5.173351764678955,1
5.334658622741699,1
5.228245735168457,1
5.252193450927734,1
5.257821083068848,1
5.263072490692139,1
5.127871036529541,1
5.248297691345215,1
5.247725009918213,1
5.306743621826172,1
5.2584991455078125,1
5.2276506423950195,1
5.191530227661133,1
5.184101104736328,1
5.232704162597656,1
5.2762908935546875,1
5.196293830871582,1
5.2854390144348145,1
5.163796901702881,1
5.245366096496582,1
5.242513656616211,1
5.308732509613037,1
5.253849029541016,1
5.234655380249023,1
5.240852355957031,1
5.177207946777344,1
5.291740894317627,1
5.183777809143066,1
5.167426109313965,1
5.3202714920043945,1
5.310967445373535,1
5.20702600479126,1
5.250685691833496,1
5.29319429397583,1
5.229443550109863,1
5.208592414855957,1
5.1666975021362305,1
5.317118167877197,1
5.222690105438232,1
5.264526844024658,1
5.242571830749512,1
5.1310811042785645,1
5.279236793518066,1
5.2205610275268555,1
5.254036903381348,1
5.215911865234375,1
5.275537490844727,1
5.244931221008301,1
5.173813819885254,1
5.319858074188232,1
5.278809547424316,1
5.282120227813721,1
5.210631370544434,1
5.195182800292969,1
5.288042068481445,1
5.2286295890808105,1
5.223514080047607,1
5.230633735656738,1
5.344208240509033,1
5.271533012390137,1
5.342833042144775,1
5.1977338790893555,1
5.235093116760254,1
5.223101615905762,1
5.226138114929199,1
5.249861717224121,1
5.243917465209961,1
5.270916938781738,1
5.1731696128845215,1
5.29371452331543,1
5.226372718811035,1
5.359813213348389,1
5.249934196472168,1
5.2555832862854,1
5.240663051605225,1
5.229659080505371,1
5.291810989379883,1
5.21118688583374,1
5.247130393981934,1
5.074619293212891,1
5.145854949951172,1
5.215468406677246,1
5.236760139465332,1
5.265666961669922,1
5.126397609710693,1
5.266048908233643,1
5.3077545166015625,1
5.2467851638793945,1
5.202589988708496,1
5.24594783782959,1
5.234828948974609,1
5.191391468048096,1
5.272646903991699,1
5.221226692199707,1
5.250429153442383,1
5.255507946014404,1
5.3157958984375,1
5.223506450653076,1
5.157456398010254,1
5.336730003356934,1
5.234102725982666,1
5.230966567993164,1
5.236070156097412,1
5.209199905395508,1
5.236777305603027,1
5.186199188232422,1
5.21311616897583,1
5.243085861206055,1
5.252053260803223,1
5.190783500671387,1
5.292030334472656,1
5.327062129974365,1
5.223025321960449,1
5.256967544555664,1
5.209568977355957,1
5.137933731079102,1
5.3289408683776855,1
5.274527549743652,1
5.314699649810791,1
5.161211967468262,1
5.282538414001465,1
5.2305908203125,1
5.225435256958008,1
5.2911577224731445,1
5.268007755279541,1
5.195714473724365,1
5.269524097442627,1
5.194911003112793,1
5.2208662033081055,1
5.191603660583496,1
5.160564422607422,1
5.3013482093811035,1
5.2110490798950195,1
5.2545342445373535,1
5.248077392578125,1
5.2022528648376465,1
5.330273628234863,1
5.246552467346191,1
5.279262065887451,1
5.167001724243164,1
5.203401565551758,1
5.185847759246826,1
5.166130065917969,1
5.274937629699707,1
5.3307905197143555,1
5.290919303894043,1
5.268767356872559,1
5.229299068450928,1
5.242478847503662,1
5.320371627807617,1
5.124672889709473,1
5.241318702697754,1
5.158475875854492,1
5.358006477355957,1
5.21466588973999,1
5.22174596786499,1
5.317651271820068,1
5.123857021331787,1
5.254654884338379,1
5.19935941696167,1
5.204988479614258,1
5.257556915283203,1
5.13618803024292,1
5.2514190673828125,1
5.220078468322754,1
5.236354827880859,1
5.194122791290283,1
5.182065010070801,1
5.191861152648926,1
5.242258548736572,1
5.230804443359375,1
5.159041404724121,1
5.230726718902588,1
5.27409553527832,1
5.273144721984863,1
5.2741875648498535,1
5.256063461303711,1
5.263528823852539,1
5.25786018371582,1
5.1518659591674805,1
5.1788859367370605,1
5.225874900817871,1
5.202846050262451,1
5.25745964050293,1
5.333444595336914,1
5.204522132873535,1
5.2460737228393555,1
5.3271331787109375,1
5.244138717651367,1
5.27052116394043,1
5.252797603607178,1
5.29655122756958,1
5.234968662261963,1
5.256824493408203,1
5.287644386291504,1
5.18183708190918,1
5.257712364196777,1
5.247715950012207,1
5.230471611022949,1
5.234677791595459,1
5.300826549530029,1
5.209630966186523,1
5.152379035949707,1
5.2165117263793945,1
5.276185512542725,1
5.318424224853516,1
5.183553218841553,1
5.164157867431641,1
5.1297993659973145,1
5.193610668182373,1
5.314276695251465,1
5.142251968383789,1
5.214234352111816,1
5.320127487182617,1
5.198558807373047,1
5.131927967071533,1
5.314467430114746,1
5.136716842651367,1
5.268685340881348,1
5.254764080047607,1
5.237298011779785,1
5.224538803100586,1
5.175130367279053,1
5.197589874267578,1
5.228797435760498,1
5.139856338500977,1
5.275681972503662,1
5.25620174407959,1
5.191616535186768,1
5.277716159820557,1
5.317971229553223,1
5.298498630523682,1
5.191880702972412,1
5.333345890045166,1
5.263576507568359,1
5.192287445068359,1
5.2675299644470215,1
5.156293869018555,1
5.227947235107422,1
5.235594749450684,1
5.2262468338012695,1
5.221392631530762,1
5.210099220275879,1
5.311541557312012,1
5.217071533203125,1
5.248410701751709,1
5.278074264526367,1
