5.266479015350342,1
5.270563125610352,1
5.305226802825928,1
5.392441749572754,1
5.239496231079102,1
5.279940128326416,1
5.262133598327637,1
5.371856689453125,1
5.325286865234375,1
5.299971103668213,1
5.2364373207092285,1
5.295303821563721,1
5.313708305358887,1
5.27004861831665,1
5.268221378326416,1
5.276418209075928,1
5.296930313110352,1
5.218410015106201,1
5.362217903137207,1
5.348658561706543,1
5.4084320068359375,1
5.238908290863037,1
5.26602029800415,1
5.341474533081055,1
5.241876602172852,1
5.2510247230529785,1
5.273049354553223,1
5.2671918869018555,1
5.359052658081055,1
5.281526565551758,1
5.296301364898682,1
5.239560127258301,1
5.250422477722168,1
5.338730335235596,1
5.335964202880859,1
5.270390510559082,1
5.2536420822143555,1
5.281200408935547,1
5.239496231079102,1
5.233062744140625,1
5.241633415222168,1
5.2519354820251465,1
5.298301696777344,1
5.264033794403076,1
5.3105268478393555,1
5.241987705230713,1
5.287565231323242,1
5.304741382598877,1
5.175817966461182,1
5.232841968536377,1
5.257595062255859,1
5.213808059692383,1
5.151945114135742,1
5.275703430175781,1
5.276609897613525,1
5.364991664886475,1
5.157461166381836,1
5.249973297119141,1
5.1900954246521,1
5.249963760375977,1
5.151462554931641,1
5.27683687210083,1
5.315212726593018,1
5.21832799911499,1
5.347118377685547,1
5.261438369750977,1
5.257409572601318,1
5.176354885101318,1
5.2676262855529785,1
5.287082672119141,1
5.262753486633301,1
5.213110446929932,1
5.22214412689209,1
5.223214149475098,1
5.235530853271484,1
5.145750045776367,1
5.245256423950195,1
5.261233329772949,1
5.084127426147461,1
5.218554496765137,1
5.280010223388672,1
5.100953102111816,1
5.289468765258789,1
5.056914329528809,1
5.287405967712402,1
5.134194374084473,1
5.2282185554504395,1
5.2222442626953125,1
5.184628486633301,1
5.316646099090576,1
5.320183277130127,1
5.110250473022461,1
5.019932746887207,1
5.160130500793457,1
5.145236015319824,1
5.107674598693848,1
5.424257278442383,1
5.1848978996276855,1
5.091345310211182,1
4.864945411682129,1
5.2710466384887695,1
5.183473110198975,1
5.030892372131348,1
4.86208963394165,1
4.891669273376465,1
5.244078159332275,1
4.790866374969482,1
4.986673355102539,1
4.711196422576904,1
4.875779151916504,1
5.206987380981445,1
5.005192756652832,1
4.831645965576172,1
4.898778915405273,1
5.008061408996582,1
4.771806716918945,1
5.205613136291504,1
5.218906402587891,1
4.850834369659424,1
4.6816935539245605,1
4.6736040115356445,1
5.202410697937012,1
5.2433180809021,1
5.04422664642334,1
5.205650329589844,1
4.992447853088379,1
4.9141340255737305,1
5.055671215057373,1
5.0129523277282715,1
5.023837089538574,1
4.552323341369629,1
4.8994364738464355,1
4.680021286010742,1
4.505369186401367,1
4.829907417297363,1
4.924028396606445,1
4.9937028884887695,1
4.754425525665283,1
4.843631267547607,1
4.749845504760742,1
4.743730545043945,1
4.855453014373779,1
4.750600337982178,1
4.902413845062256,1
4.557997703552246,1
4.84761381149292,1
5.006195068359375,1
4.604376792907715,1
4.657729625701904,1
4.730938911437988,1
4.798200607299805,1
4.673916339874268,1
4.501008987426758,1
4.325164794921875,1
4.771297454833984,1
4.626314163208008,1
4.590189456939697,1
4.433115482330322,1
5.1720476150512695,1
4.290566444396973,1
4.436418056488037,1
4.373346328735352,1
4.487119674682617,1
4.430357933044434,1
4.386238098144531,1
4.069814682006836,1
4.383200645446777,1
4.817936897277832,1
4.345711708068848,1
4.185115814208984,1
4.691211223602295,1
4.452066421508789,1
4.4263105392456055,1
4.517760276794434,1
4.190866470336914,1
4.4114274978637695,1
4.116012096405029,1
4.185956001281738,1
4.789027690887451,1
4.574353218078613,1
4.556568145751953,1
4.540080547332764,1
4.561357498168945,1
