2.832611322402954,1
3.0669679641723633,1
3.9387271404266357,1
2.758047580718994,1
3.3659098148345947,1
3.476968288421631,1
2.7619752883911133,1
3.436393976211548,1
2.66947078704834,1
3.088764190673828,1
2.888035774230957,1
2.1169681549072266,1
2.6106038093566895,1
5.7768354415893555,1
3.1498069763183594,1
2.8394107818603516,1
3.070423126220703,1
2.365485191345215,1
2.7872843742370605,1
3.0032846927642822,1
4.024470806121826,1
3.6947803497314453,1
3.5287771224975586,1
3.4869115352630615,1
3.485074043273926,1
2.9872918128967285,1
3.643000364303589,1
2.179439067840576,1
2.4097213745117188,1
2.654942512512207,1
2.8913421630859375,1
3.7840423583984375,1
4.246118068695068,1
3.7199206352233887,1
2.7457075119018555,1
2.8949990272521973,1
2.843528985977173,1
3.122175931930542,1
3.0052473545074463,1
3.2074151039123535,1
2.9685492515563965,1
3.083564043045044,1
2.9324493408203125,1
3.050717353820801,1
3.7326884269714355,1
3.2018158435821533,1
3.5395090579986572,1
3.2801077365875244,1
2.7692227363586426,1
3.598954677581787,1
2.950418472290039,1
2.5076966285705566,1
3.205568790435791,1
2.6898844242095947,1
4.119056701660156,1
2.8433408737182617,1
3.2193994522094727,1
2.968165636062622,1
2.8466570377349854,1
3.2220096588134766,1
3.2441954612731934,1
2.6828622817993164,1
2.72383713722229,1
4.091777324676514,1
3.260307550430298,1
2.8842363357543945,1
2.683384656906128,1
2.8549671173095703,1
3.034001350402832,1
3.21380615234375,1
2.7813916206359863,1
3.014216184616089,1
3.059938430786133,1
2.4857163429260254,1
2.811192512512207,1
2.8909413814544678,1
1.8880035877227783,1
2.9372305870056152,1
2.8389334678649902,1
2.935462713241577,1
4.203496932983398,1
3.417090892791748,1
4.236680030822754,1
3.086305618286133,1
3.7371468544006348,1
3.179220676422119,1
3.5435218811035156,1
2.8648715019226074,1
2.350203037261963,1
3.7283525466918945,1
3.0368614196777344,1
2.620260715484619,1
2.903634786605835,1
3.092419147491455,1
2.851382255554199,1
2.864682912826538,1
2.572392225265503,1
3.269972324371338,1
3.1091787815093994,1
3.0942068099975586,1
2.9546804428100586,1
3.4233741760253906,1
3.1192803382873535,1
3.3687005043029785,1
3.2244455814361572,1
2.5951943397521973,1
3.182631492614746,1
3.1027770042419434,1
7.4509382247924805,1
2.760941982269287,1
2.9840307235717773,1
2.96187686920166,1
2.7344675064086914,1
2.869380474090576,1
2.341247081756592,1
3.8128480911254883,1
3.4742393493652344,1
3.039438247680664,1
2.7266387939453125,1
2.528634786605835,1
2.940403938293457,1
2.75793194770813,1
3.0000596046447754,1
2.8247647285461426,1
2.7516098022460938,1
2.180060386657715,1
3.063657760620117,1
3.70919132232666,1
2.4730539321899414,1
2.9683213233947754,1
3.240767478942871,1
2.777111053466797,1
2.3806703090667725,1
2.824385643005371,1
3.151005506515503,1
3.5458414554595947,1
3.4373703002929688,1
3.069493293762207,1
2.5569677352905273,1
2.678253173828125,1
2.8125908374786377,1
4.2609758377075195,1
3.147158145904541,1
3.533478021621704,1
2.7634644508361816,1
2.879216432571411,1
3.2554187774658203,1
3.4999020099639893,1
3.1543734073638916,1
2.1154532432556152,1
2.8772459030151367,1
2.93556547164917,1
2.3173418045043945,1
2.6727945804595947,1
3.1728134155273438,1
2.3010966777801514,1
3.0186522006988525,1
2.527613639831543,1
2.542170763015747,1
3.2956795692443848,1
3.0159711837768555,1
3.6490256786346436,1
4.037583827972412,1
2.7806851863861084,1
4.071101665496826,1
2.576502799987793,1
2.727066993713379,1
2.784982204437256,1
2.8686060905456543,1
2.579904556274414,1
2.3694591522216797,1
4.047244548797607,1
2.720336437225342,1
13.399290084838867,1
2.807831048965454,1
6.273283958435059,1
4.689286231994629,1
3.499738931655884,1
3.8003432750701904,1
2.860830307006836,1
3.4334373474121094,1
3.554378032684326,1
3.518216371536255,1
3.551572799682617,1
4.1305060386657715,1
