5.2796630859375,1
5.262714862823486,1
5.333787441253662,1
5.228750228881836,1
5.269931793212891,1
5.25462532043457,1
5.262819290161133,1
5.297119140625,1
5.330832004547119,1
5.273403644561768,1
5.344491958618164,1
5.27634334564209,1
5.310512542724609,1
5.243442535400391,1
5.287304878234863,1
5.247152328491211,1
5.229900360107422,1
5.214202880859375,1
5.254925727844238,1
5.269064426422119,1
5.22310733795166,1
5.287361145019531,1
5.308197021484375,1
5.358514785766602,1
5.296964645385742,1
5.321677207946777,1
5.203084945678711,1
5.264411926269531,1
5.2645769119262695,1
5.282787322998047,1
5.3043012619018555,1
5.362281799316406,1
5.383573055267334,1
5.237487316131592,1
5.283671855926514,1
5.234163761138916,1
5.283025741577148,1
5.25261926651001,1
5.234333038330078,1
5.23447322845459,1
5.319640159606934,1
5.253952980041504,1
5.287096977233887,1
5.2727155685424805,1
5.208785057067871,1
5.241052627563477,1
5.291449069976807,1
5.1998724937438965,1
5.260308265686035,1
5.24281120300293,1
5.215703964233398,1
5.222317218780518,1
5.18892765045166,1
5.23450231552124,1
5.307648658752441,1
5.250699996948242,1
5.246525764465332,1
5.258598327636719,1
5.316855430603027,1
5.2592453956604,1
5.21505069732666,1
5.257636070251465,1
5.259875774383545,1
5.235031604766846,1
5.220914840698242,1
5.293856620788574,1
5.318544387817383,1
5.130097389221191,1
5.239959716796875,1
5.283962249755859,1
5.249289512634277,1
5.191038131713867,1
5.189517021179199,1
5.321307182312012,1
5.285679817199707,1
5.188748836517334,1
5.305503845214844,1
5.272308349609375,1
5.227170944213867,1
5.342728614807129,1
5.323601722717285,1
5.180755615234375,1
5.168301582336426,1
5.273375034332275,1
5.264170169830322,1
5.297658443450928,1
5.300840377807617,1
5.377404689788818,1
5.189464569091797,1
5.330246448516846,1
5.279967308044434,1
5.237381935119629,1
5.231316089630127,1
5.24515962600708,1
5.2321953773498535,1
5.237777233123779,1
5.2826361656188965,1
5.281477928161621,1
5.269527912139893,1
5.27520751953125,1
5.267065048217773,1
5.2558112144470215,1
5.301407814025879,1
5.246610164642334,1
5.284314155578613,1
5.241843223571777,1
5.281402587890625,1
5.325336456298828,1
5.249910831451416,1
5.268636226654053,1
5.281846046447754,1
5.2193193435668945,1
5.18156623840332,1
5.2323317527771,1
5.331129550933838,1
5.289655685424805,1
5.239866256713867,1
5.222423553466797,1
5.266293525695801,1
5.25270938873291,1
5.278400421142578,1
5.248063087463379,1
5.297921180725098,1
5.294412612915039,1
5.343402862548828,1
5.2634172439575195,1
5.224260330200195,1
5.26746940612793,1
5.27461051940918,1
5.311957359313965,1
5.349183082580566,1
5.194972038269043,1
5.265833854675293,1
5.287239074707031,1
5.2622389793396,1
5.261834621429443,1
5.289013862609863,1
5.263143062591553,1
5.258487701416016,1
5.348799705505371,1
5.271677494049072,1
5.310030937194824,1
5.206631660461426,1
5.26444149017334,1
5.280965805053711,1
5.283047199249268,1
5.259462833404541,1
5.229728698730469,1
5.321473598480225,1
5.2196044921875,1
5.239857196807861,1
5.197664260864258,1
5.22589111328125,1
5.217424392700195,1
5.375288009643555,1
5.168224811553955,1
5.168619155883789,1
5.2826738357543945,1
5.2473015785217285,1
5.338864326477051,1
5.311794757843018,1
5.225790500640869,1
5.286229133605957,1
5.209710121154785,1
5.284092426300049,1
5.252619743347168,1
5.19379186630249,1
5.278654098510742,1
5.328368186950684,1
5.235261917114258,1
5.243350505828857,1
5.2452168464660645,1
5.222939968109131,1
5.214317798614502,1
5.329320907592773,1
5.218702793121338,1
5.217471122741699,1
5.200560569763184,1
5.216292858123779,1
5.208189964294434,1
5.284979820251465,1
5.235602378845215,1
5.251397132873535,1
5.21747350692749,1
5.230846881866455,1
5.291966915130615,1
5.199719429016113,1
5.285133361816406,1
5.284611701965332,1
5.253812789916992,1
5.256628513336182,1
5.2936811447143555,1
5.291293144226074,1
5.222657203674316,1
5.195274353027344,1
5.2740607261657715,1
5.282894134521484,1
5.225317478179932,1
5.2617645263671875,1
5.245797157287598,1
5.290938854217529,1
5.169231414794922,1
5.246525764465332,1
5.17929744720459,1
5.22807502746582,1
5.211627960205078,1
5.172780990600586,1
5.303346633911133,1
5.3334197998046875,1
5.311421871185303,1
5.282050132751465,1
5.281064510345459,1
5.2735114097595215,1
5.212075233459473,1
5.220880508422852,1
5.218150615692139,1
5.29711389541626,1
5.286059379577637,1
5.289731502532959,1
